0.1955579305 0.2623780726 0.3459436183 0.4463875321 0.5617604809 0.6880784762 0.8201089721 0.9525193215 1.0808132481 1.2017592349 1.3133823893 1.4147337978 1.5056076056 1.5862902182 1.6573670939 1.7195851261 1.7737596752 1.8207145168 1.8612449094 
 0.1955579305 0.2623780726 0.3459436183 0.4463875321 0.5617604809 0.6880784762 0.8201089721 0.9525193215 1.0808132481 1.2017592349 1.3133823893 1.4147337978 1.5056076056 1.5862902182 1.6573670939 1.7195851261 1.7737596752 1.8207145168 1.8612449094 
 0.1990611556 0.2666155999 0.3509067359 0.4519875399 0.5678312915 0.6944006764 0.8264451089 0.9586493518 1.0865623688 1.2070120017 1.3180817222 1.4188696811 1.5092023748 1.5893852524 1.6600128177 1.7218343541 1.7756635977 1.8223205294 1.8625956325 
 0.2061966012 0.2752273262 0.3609678862 0.4633047193 0.5800496490 0.7070588525 0.8390579958 0.9707856298 1.0978947830 1.2173345112 1.3272996165 1.4269747540 1.5162447372 1.5954489086 1.6651975469 1.7262436617 1.7793974233 1.8254712880 1.8652464258 
 0.2172081546 0.2884557906 0.3763441124 0.4805027635 0.5985009414 0.7260459197 0.8578501025 0.9887577776 1.1145937809 1.2324906120 1.3408018018 1.4388304434 1.5265389816 1.6043107451 1.6727756005 1.7326900804 1.7848582034 1.8300810513 1.8691260982 
 0.2324519172 0.3066414435 0.3973224712 0.5037778852 0.6232649830 0.7513199720 0.8826728607 1.0123389972 1.1363868833 1.2521914064 1.3583050190 1.4541732457 1.5398487404 1.6157640651 1.6825694265 1.7410229853 1.7919192556 1.8360438973 1.8741464273 
 0.2523920964 0.3302107755 0.4242416311 0.5333370107 0.6543942317 0.7827847443 0.9133104461 1.0412339221 1.1629382941 1.2760921972 1.3794776493 1.4726978634 1.5559014978 1.6295709158 1.6943745139 1.7510685955 1.8004341084 1.8432370798 1.8802049575 
 0.2775907759 0.3596550089 0.4574618727 0.5693643803 0.6918830073 0.8202655147 0.9494635003 1.0750693142 1.1938450814 1.3037926870 1.4039426323 1.4940617410 1.5743938746 1.6454674994 1.7079645315 1.7626346211 1.8102405628 1.8515244948 1.8871879079 
 0.3086868519 0.3954955108 0.4973218955 0.6119778005 0.7356309750 0.8634840393 0.9907354485 1.1133891423 1.2286379514 1.3348410339 1.4312831955 1.5178914551 1.5949980506 1.6631702493 1.7230968485 1.7755151342 1.8211648977 1.8607602508 1.8949731650 
 0.3463590076 0.4382329303 0.5440827277 0.6611779519 0.7854058359 0.9120370562 1.0366244067 1.1556554474 1.2667869871 1.3687416819 1.4610511981 1.5437907791 1.6173691848 1.6823824593 1.7395183383 1.7894955729 1.8330261308 1.8707922595 1.9034332826 
 0.3912680082 0.4882790660 0.5978618761 0.7167966359 0.8408115034 0.9653831817 1.0865234210 1.2012560201 1.3077123649 1.4049665576 1.4927776062 1.5713500030 1.6411535087 1.7028012235 1.7569712815 1.8043577311 1.8456402135 1.8814657456 1.9124384057 
 0.4439758725 0.5458743554 0.6585648049 0.7784523446 0.9012686754 1.0228424058 1.1397308066 1.2495190906 1.3507995053 1.4429688801 1.5259843949 1.6001559445 1.6659966728 1.7241243792 1.7751991435 1.8198845686 1.8588240357 1.8926265779 1.9218590365 
 0.5048445211 0.6109996450 0.7258250315 0.8455229934 0.9660139222 1.0836106943 1.1954707664 1.2997341533 1.3954175087 1.4821985266 1.5601970330 1.6298020214 1.6915518898 1.7460571307 1.7939519973 1.8358646754 1.8723991144 1.9041243243 1.9315685681 
 0.5739244881 0.6832973781 0.7989668800 0.9171448219 1.0341208141 1.1467895816 1.2529226212 1.3511770013 1.4409392300 1.5221177045 1.5949566525 1.6598977576 1.7174874440 1.7683180556 1.8129913831 1.8520962409 1.8861948607 1.9158149541 1.9414455260 
 0.6508537251 0.7620219383 0.8770041444 0.9922426073 1.1045424696 1.2114276832 1.3112553464 1.4031363224 1.4867611156 1.5622156689 1.6298310697 1.6900771740 1.7434932008 1.7906442478 1.8320944382 1.8683904147 1.9000513408 1.9275631237 1.9513754706 
 0.7347936202 0.8460382411 0.9586822380 1.0695898743 1.1761702604 1.2765686033 1.3696631555 1.4549390045 1.5323210167 1.6020213900 1.6644239873 1.7200056463 1.7692858519 1.8127954278 1.8510571847 1.8845739808 1.9138214807 1.9392440105 1.9612525319 
