18.6980561641 18.6960384289 18.6943617421 18.6930258258 18.6920304267 18.6913753152 18.6910602863 18.6910851589 18.6914497764 18.6921540064 18.6931977403 18.6945808940 18.6963034071 18.6983652431 18.7007663893 18.7035068566 18.7065866791 18.7100059142 18.7137646424 
 18.6980561641 18.6960384289 18.6943617421 18.6930258258 18.6920304267 18.6913753152 18.6910602863 18.6910851589 18.6914497764 18.6921540064 18.6931977403 18.6945808940 18.6963034071 18.6983652431 18.7007663893 18.7035068566 18.7065866791 18.7100059142 18.7137646424 
 18.6987883489 18.6967705610 18.6950938168 18.6937578384 18.6927623723 18.6921071890 18.6917920833 18.6918168742 18.6921814051 18.6928855435 18.6939291811 18.6953122336 18.6970346408 18.6990963664 18.7014973978 18.7042377460 18.7073174453 18.7107365534 18.7144951509 
 18.7002527642 18.6982348710 18.6965580122 18.6952219097 18.6942263097 18.6935709828 18.6932557235 18.6932803510 18.6936447086 18.6943486638 18.6953921084 18.6967749585 18.6984971539 18.7005586585 18.7029594600 18.7056995697 18.7087790225 18.7121978762 18.7159562120 
 18.7024495014 18.7004314506 18.6987544202 18.6974181317 18.6964223311 18.6957667887 18.6954512992 18.6954756814 18.6958397789 18.6965434591 18.6975866142 18.6989691602 18.7006910374 18.7027522101 18.7051526662 18.7078924177 18.7109714999 18.7143899713 18.7181479137 
 18.7053786972 18.7033604371 18.7016831783 18.7003466422 18.6993505744 18.6986947449 18.6983789483 18.6984030035 18.6987667539 18.6994700672 18.7005128356 18.7018949756 18.7036164278 18.7056771570 18.7080771517 18.7108164244 18.7138950112 18.7173129714 18.7210703877 
 18.7090405334 18.7070220126 18.7053444692 18.7040076243 18.7030112229 18.7023550348 18.7020388544 18.7020625005 18.7024258167 18.7031286707 18.7041709550 18.7055525865 18.7072735063 18.7093336796 18.7117330958 18.7144717682 18.7175497336 18.7209670525 18.7247238086 
 18.7134352357 18.7114164036 18.7097385202 18.7084013055 18.7074045045 18.7067478864 18.7064312455 18.7064544006 18.7068171950 18.7075194970 18.7085611992 18.7099422190 18.7116624980 18.7137220022 18.7161207217 18.7188586708 18.7219358874 18.7253524332 18.7291083932 
 18.7185630729 18.7165438801 18.7148656016 18.7135279571 18.7125306908 18.7118735716 18.7115563935 18.7115789753 18.7119411603 18.7126428170 18.7136838384 18.7150641424 18.7167836712 18.7188423916 18.7212402949 18.7239773961 18.7270537347 18.7304693735 18.7342243992 
 18.7244243554 18.7224047534 18.7207260261 18.7193878922 18.7183900954 18.7177324043 18.7174146124 18.7174365384 18.7177980258 18.7184989433 18.7195391844 18.7209186674 18.7226373353 18.7246951559 18.7270921214 18.7298282483 18.7329035772 18.7363181727 18.7400721229 
