0.0000984943 0.0001094093 0.0001235966 0.0001420014 0.0001659114 0.0001970821 0.0002379136 0.0002916962 0.0003629548 0.0004579330 0.0005852712 0.0007569621 0.0009896964 0.0013067586 0.0017407025 0.0023371221 0.0031599665 0.0042990123 0.0058803376 
 0.0000984943 0.0001094093 0.0001235966 0.0001420014 0.0001659114 0.0001970821 0.0002379136 0.0002916962 0.0003629548 0.0004579330 0.0005852712 0.0007569621 0.0009896964 0.0013067586 0.0017407025 0.0023371221 0.0031599665 0.0042990123 0.0058803376 
 0.0001100456 0.0001218352 0.0001371159 0.0001568787 0.0001824706 0.0002157243 0.0002591395 0.0003161362 0.0003914085 0.0004914207 0.0006251032 0.0008048301 0.0010477948 0.0013779482 0.0018287272 0.0024469005 0.0032979795 0.0044738212 0.0061032692 
 0.0001346227 0.0001482525 0.0001658316 0.0001884465 0.0002175676 0.0002551874 0.0003040124 0.0003677315 0.0004513884 0.0005619043 0.0007088079 0.0009052597 0.0011694901 0.0015268208 0.0020125052 0.0026757240 0.0035851947 0.0048370362 0.0065657508 
 0.0001753694 0.0001919961 0.0002133143 0.0002405628 0.0002754089 0.0003200999 0.0003776717 0.0004522401 0.0005494039 0.0006768075 0.0008449257 0.0010681605 0.0013663763 0.0017670508 0.0023082899 0.0030430544 0.0040450767 0.0054171278 0.0073025228 
 0.0002375117 0.0002586065 0.0002854904 0.0003196239 0.0003629608 0.0004181172 0.0004886059 0.0005791585 0.0006961731 0.0008483335 0.0010474710 0.0013097632 0.0016574057 0.0021209457 0.0027425397 0.0035805021 0.0047156482 0.0062601174 0.0083695930 
 0.0003290477 0.0003565537 0.0003914096 0.0004353850 0.0004908319 0.0005608788 0.0006496980 0.0007628721 0.0009078994 0.0010948913 0.0013375363 0.0016544364 0.0020709613 0.0026218244 0.0033546625 0.0043350100 0.0056532003 0.0074339120 0.0098493116 
 0.0004618039 0.0004983483 0.0005444207 0.0006022134 0.0006746205 0.0007654668 0.0008798178 0.0010244052 0.0012082085 0.0014432546 0.0017457163 0.0021374274 0.0026479740 0.0033175837 0.0042011197 0.0053735980 0.0069377960 0.0090347068 0.0118578224 
 0.0006530002 0.0007021831 0.0007639086 0.0008409395 0.0009369016 0.0010565546 0.0012061611 0.0013939870 0.0016309830 0.0019317157 0.0023156397 0.0028088420 0.0034464352 0.0042758445 0.0053613228 0.0067901473 0.0086811009 0.0111960349 0.0145555160 
 0.0009275307 0.0009943264 0.0010778212 0.0011815461 0.0013101076 0.0014695164 0.0016676300 0.0019147517 0.0022244401 0.0026146087 0.0031090194 0.0037393176 0.0045478056 0.0055912275 0.0069459302 0.0087148922 0.0110372635 0.0141012411 0.0181612953 
 0.0013212637 0.0014125777 0.0015263162 0.0016670414 0.0018406734 0.0020548918 0.0023196752 0.0026480256 0.0030569424 0.0035687362 0.0042128030 0.0050280235 0.0060660121 0.0073955155 0.0091083645 0.0113275046 0.0142177859 0.0180003537 0.0229716223 
 0.0018857925 0.0020112390 0.0021669970 0.0023590137 0.0025949666 0.0028847612 0.0032411941 0.0036808384 0.0042252274 0.0049024393 0.0057492234 0.0068138545 0.0081599676 0.0098717067 0.0120606242 0.0148748940 0.0185115373 0.0232324861 0.0293853779 
 0.0026952529 0.0028682379 0.0030824063 0.0033455642 0.0036677413 0.0040618108 0.0045443120 0.0051365408 0.0058659985 0.0067683178 0.0078898273 0.0092909671 0.0110508371 0.0132732439 0.0160947152 0.0196950651 0.0243111982 0.0302549106 0.0379353786 
 0.0038560703 0.0040952976 0.0043907030 0.0047525886 0.0051941305 0.0057321577 0.0063881764 0.0071897220 0.0081721401 0.0093809383 0.0108748905 0.0127301342 0.0150455715 0.0179499667 0.0216112281 0.0262484481 0.0321473302 0.0396795908 0.0493266750 
 0.0055208316 0.0058523847 0.0062608019 0.0067597331 0.0073665603 0.0081033771 0.0089982711 0.0100870024 0.0114151990 0.0130412309 0.0150399678 0.0175076872 0.0205684646 0.0243824540 0.0291565348 0.0351578396 0.0427306411 0.0523168723 0.0644800413 
 0.0079078936 0.0083680901 0.0089336747 0.0096227792 0.0104583932 0.0114695980 0.0126931717 0.0141756716 0.0159761370 0.0181695902 0.0208515644 0.0241439415 0.0282024387 0.0332261376 0.0394694666 0.0472570099 0.0570013291 0.0692235540 0.0845756369 
 0.0113288270 0.0119680773 0.0127519890 0.0137046699 0.0148565523 0.0162459441 0.0179210290 0.0199424398 0.0223865623 0.0253497653 0.0289537955 0.0333526212 0.0387410402 0.0453653740 0.0535365168 0.0636454317 0.0761808041 0.0917478284 0.1110858446 
 0.0162262555 0.0171141702 0.0182006583 0.0195177410 0.0211056533 0.0230147794 0.0253081251 0.0280644627 0.0313823177 0.0353849971 0.0402268891 0.0461012848 0.0532499570 0.0619746687 0.0726506030 0.0857413570 0.1018144980 0.1215556185 0.1457772116 
 0.0232248423 0.0244567650 0.0259608915 0.0277796052 0.0299658935 0.0325857302 0.0357210828 0.0394736846 0.0439697378 0.0493657282 0.0558555369 0.0636790075 0.0731320434 0.0845781318 0.0984608550 0.1153163767 0.1357839850 0.1606114491 0.1906502053 
 0.0331975572 0.0349024639 0.0369793235 0.0394838549 0.0424853198 0.0460693897 0.0503417087 0.0554322800 0.0615008122 0.0687431475 0.0773988546 0.0877599698 0.1001806859 0.1150874698 0.1329885711 0.1544811121 0.1802528698 0.2110745259 0.2477767746 
 0.0473468393 0.0496959628 0.0525505189 0.0559829368 0.0600826434 0.0649593911 0.0707473041 0.0776097306 0.0857449651 0.0953928460 0.1068421273 0.1204383330 0.1365915004 0.1557827571 0.1785680206 0.2055762592 0.2374987641 0.2750649925 0.3190001862 
 0.0672939312 0.0705082955 0.0744034853 0.0790720269 0.0846272232 0.0912067973 0.0989771856 0.1081384831 0.1189299743 0.1316360686 0.1465922701 0.1641905290 0.1848829214 0.2091820693 0.2376560667 0.2709150138 0.3095857829 0.3542717268 0.4054952391 
 0.0951567020 0.0995096969 0.1047679646 0.1110466987 0.1184855065 0.1272520369 0.1375460374 0.1496037091 0.1637021067 0.1801631541 0.1993565918 0.2217008400 0.2476603498 0.2777375693 0.3124572713 0.3523408569 0.3978686664 0.4494296495 0.5072603145 
 0.1335739253 0.1393821051 0.1463720823 0.1546820425 0.1644772522 0.1759530938 0.1893381188 0.2048968166 0.2229316328 0.2437835628 0.2678303874 0.2954813347 0.3271666922 0.3633207546 0.4043566322 0.4506320540 0.5024066154 0.5597930456 0.6227078807 
 0.1856032399 0.1931956239 0.2022925922 0.2130514346 0.2256570468 0.2403235839 0.2572955507 0.2768478669 0.2992842821 0.3249333449 0.3541409686 0.3872585371 0.4246255486 0.4665460991 0.5132591974 0.5649040661 0.6214832087 0.6828278970 0.7485723703 
 0.2543939069 0.2640501924 0.2755600456 0.2890898494 0.3048307623 0.3229981980 0.3438301244 0.3675836555 0.3945293197 0.4249423318 0.4590902251 0.4972163722 0.5395193009 0.5861283579 0.6370771905 0.6922776353 0.7514976995 0.8143480433 0.8802812866 
 0.3425497162 0.3544063984 0.3684544143 0.3848526228 0.4037778908 0.4254220010 0.4499869702 0.4776783597 0.5086961862 0.5432231471 0.5814100923 0.6233590398 0.6691045515 0.7185949241 0.7716753158 0.8280754581 0.8874047669 0.9491572500 1.0127274967 
 0.4512070238 0.4651518841 0.4815638471 0.5005736815 0.5223202741 0.5469453683 0.5745867408 0.6053696591 0.6393965969 0.6767353910 0.7174063135 0.7613688941 0.8085097075 0.8586326714 0.9114535703 0.9666004129 1.0236207620 1.0819963365 1.1411640806 
 0.5790818594 0.5946852904 0.6129195862 0.6338691131 0.6576157130 0.6842324993 0.7137765717 0.7462807762 0.7817448006 0.8201260937 0.8613313031 0.9052091230 0.9515455562 1.0000625896 1.0504210903 1.1022283449 1.1550501031 1.2084263377 1.2618893296 
 0.7219796289 0.7385204420 0.7577145552 0.7795910200 0.8041678511 0.8314463934 0.8614052807 0.8939942770 0.9291284078 0.9666828877 1.0064894270 1.0483345102 1.0919601684 1.1370675932 1.1833236719 1.2303701821 1.2778350274 1.3253445923 1.3725361127 
 0.8732420892 0.8898473783 0.9089916512 0.9306525426 0.9547920367 0.9813524497 1.0102525450 1.0413840778 1.0746091055 1.1097584129 1.1466313752 1.1849975081 1.2245998232 1.2651599444 1.3063847414 1.3479740552 1.3896289390 1.4310597661 1.4719935696 
 1.0251469753 1.0409928797 1.0591613119 1.0795924005 1.1022097788 1.1269184123 1.1536028139 1.1821258555 1.2123283757 1.2440297495 1.2770295320 1.3111102005 1.3460409261 1.3815821963 1.4174910169 1.4535263515 1.4894544238 1.5250535289 1.5601180547 
