2.0563088420 2.0576741657 2.0590195334 2.0603283140 2.0615813076 2.0627563488 2.0638278485 2.0647662645 2.0655374905 2.0661021500 2.0664147822 2.0664229022 2.0660659181 2.0652738844 2.0639660673 2.0620492980 2.0594160852 2.0559424568 2.0514855003 
 2.0563088420 2.0576741657 2.0590195334 2.0603283140 2.0615813076 2.0627563488 2.0638278485 2.0647662645 2.0655374905 2.0661021500 2.0664147822 2.0664229022 2.0660659181 2.0652738844 2.0639660673 2.0620492980 2.0594160852 2.0559424568 2.0514855003 
 2.0562647649 2.0576314893 2.0589785952 2.0602895162 2.0615451288 2.0627233577 2.0637987200 2.0647417990 2.0655186366 2.0660900316 2.0664107304 2.0664284933 2.0660830193 2.0653047067 2.0640132302 2.0621159048 2.0595058133 2.0560596648 2.0516353550 
 2.0561763420 2.0575457993 2.0588963020 2.0602114117 2.0614721554 2.0626566354 2.0637395781 2.0646918143 2.0654796779 2.0660643132 2.0664008747 2.0664376062 2.0661147786 2.0653634682 2.0641041524 2.0622450986 2.0596805183 2.0562884592 2.0519284042 
 2.0560432492 2.0574166865 2.0587721457 2.0600933765 2.0613616276 2.0625552626 2.0636493167 2.0646149845 2.0654190298 2.0660231048 2.0663829648 2.0664475637 2.0661580130 2.0654463846 2.0642343347 2.0624315275 2.0599338298 2.0566212506 2.0523555968 
 2.0558651216 2.0572436879 2.0586055476 2.0599346958 2.0612126705 2.0624181762 2.0635266498 2.0645097603 2.0653348313 2.0659641763 2.0663543319 2.0664551759 2.0662089125 2.0655489063 2.0643983441 2.0626687020 2.0602579922 2.0570487640 2.0529058315 
 2.0556415624 2.0570262963 2.0583958704 2.0597345789 2.0610243118 2.0622441885 2.0633701352 2.0643743976 2.0652249800 2.0658849991 2.0663119404 2.0664568028 2.0662631155 2.0656658101 2.0645899263 2.0629491322 2.0606440335 2.0575602470 2.0535662142 
 2.0553721518 2.0567639715 2.0581424314 2.0594921739 2.0607954993 2.0620320100 2.0631782012 2.0642069893 2.0650871695 2.0657827917 2.0662524424 2.0664484206 2.0663157909 2.0657912988 2.0648021275 2.0632644782 2.0610819499 2.0581436968 2.0543223385 
 2.0550564570 2.0564561518 2.0578445156 2.0592065842 2.0605251205 2.0617802715 2.0629491733 2.0640054978 2.0649189300 2.0656545687 2.0661722375 2.0664256945 2.0663617262 2.0659191099 2.0650274277 2.0636057125 2.0615609057 2.0587861064 2.0551585883 
 2.0546940420 2.0561022652 2.0575013897 2.0588768847 2.0602120222 2.0614875483 2.0626813041 2.0637677910 2.0647176707 2.0654971926 2.0660675357 2.0663840552 2.0663954206 2.0660426288 2.0652578791 2.0639632901 2.0620694415 2.0594737203 2.0560584518 
