0.0006117095 0.0008289338 0.0011299722 0.0015486084 0.0021325860 0.0029494391 0.0040947388 0.0057037141 0.0079675324 0.0111559011 0.0156480186 0.0219740731 0.0308690743 0.0433390084 0.0607346843 0.0848189379 0.1177954629 0.1622419041 0.2208643782 
 0.0006117095 0.0008289338 0.0011299722 0.0015486084 0.0021325860 0.0029494391 0.0040947388 0.0057037141 0.0079675324 0.0111559011 0.0156480186 0.0219740731 0.0308690743 0.0433390084 0.0607346843 0.0848189379 0.1177954629 0.1622419041 0.2208643782 
 0.0006418969 0.0008671732 0.0011787330 0.0016111778 0.0022133526 0.0030542752 0.0042315148 0.0058829873 0.0082034603 0.0114674356 0.0160604319 0.0225208361 0.0315940267 0.0442985811 0.0619995914 0.0864741856 0.1199367500 0.1649658644 0.2242506458 
 0.0007048507 0.0009468045 0.0012801304 0.0017411088 0.0023808427 0.0032713885 0.0045144035 0.0062532942 0.0086901753 0.0121093178 0.0169090946 0.0236445287 0.0330819768 0.0462653908 0.0645884897 0.0898567965 0.1243055180 0.1705140573 0.2311358354 
 0.0008059894 0.0010744435 0.0014422890 0.0019484345 0.0026475116 0.0036163172 0.0049628747 0.0068391233 0.0094585698 0.0131205924 0.0182433771 0.0254074844 0.0354112991 0.0493372207 0.0686218428 0.0951123361 0.1310727544 0.1790793613 0.2417253878 
 0.0009541220 0.0012608247 0.0016783660 0.0022493710 0.0030334496 0.0041140716 0.0056081976 0.0076797117 0.0105580160 0.0145634845 0.0201417080 0.0279083516 0.0387054606 0.0536672208 0.0742868862 0.1024647006 0.1404975870 0.1909478384 0.2563144363 
 0.0011623467 0.0015218716 0.0020078295 0.0026678496 0.0035682258 0.0048013584 0.0064961290 0.0088322936 0.0120602828 0.0165281001 0.0227171616 0.0312886293 0.0431404706 0.0594720578 0.0818459634 0.1122237042 0.1529327228 0.2065003572 0.2752842558 
 0.0014493997 0.0018802948 0.0024583623 0.0032377943 0.0042936198 0.0057298650 0.0076908655 0.0103768539 0.0140652362 0.0191392161 0.0261254544 0.0357419137 0.0489552604 0.0670430282 0.0916475278 0.1247945245 0.1688302634 0.2262123782 0.2990941099 
 0.0018415978 0.0023678908 0.0030685917 0.0040063738 0.0052675065 0.0069709084 0.0092806082 0.0124227766 0.0167087474 0.0225656084 0.0305757929 0.0415262247 0.0564651903 0.0767600098 0.1041391588 0.1406876048 0.1887455949 0.2506488051 0.3282651746 
 0.0023755894 0.0030287840 0.0038919244 0.0050385508 0.0065692653 0.0086218711 0.0113852135 0.0151179110 0.0201733648 0.0270324709 0.0363450595 0.0489797402 0.0660786934 0.0891077295 0.1198812910 0.1605267264 0.2133360877 0.2804500887 0.3633531292 
 0.0031022104 0.0039239543 0.0050018779 0.0064233757 0.0083072168 0.0108149860 0.0141665467 0.0186607099 0.0247024098 0.0328375318 0.0437957850 0.0585400602 0.0783166266 0.1046930828 0.1395592875 0.1850516808 0.2433501266 0.3163050802 0.4049062774 
 0.0040918592 0.0051375177 0.0064994388 0.0082826181 0.0106287491 0.0137291962 0.0178423094 0.0233162191 0.0306182185 0.0403714174 0.0533981158 0.0707666206 0.0938330426 0.1242609866 0.1639899063 0.2151103231 0.2796008002 0.3589060272 0.4534073640 
 0.0054419536 0.0067853951 0.0085231545 0.0107825177 0.0137339820 0.0176059804 0.0227042361 0.0294367481 0.0383451693 0.0501425296 0.0657553937 0.0863648774 0.1134346205 0.1487043265 0.1941161011 0.2516330601 0.3229180163 0.4088823338 0.5092001619 
 0.0072872278 0.0090272054 0.0112628736 0.0141496398 0.0178939950 0.0227701690 0.0291415981 0.0374879341 0.0484377771 0.0628059859 0.0816317767 0.1062091230 0.1380936794 0.1790609446 0.2309817710 0.2955817166 0.3740738448 0.4667131192 0.5724066254 
 0.0098138629 0.0120824590 0.0149782783 0.0186920085 0.0234747714 0.0296567792 0.0376707636 0.0480804347 0.0616132404 0.0791947207 0.1019782101 0.1313580113 0.1689464935 0.2164876131 0.2756763554 0.3478655050 0.4336797869 0.5326247317 0.6428463292 
 0.0132787069 0.0162523636 0.0200235354 0.0248267905 0.0309679522 0.0388445993 0.0489709095 0.0620063287 0.0787860134 0.1003482507 0.1279496720 0.1630529520 0.2072648697 0.2621985716 0.3292396881 0.4092212442 0.5020623755 0.6064876432 0.7199752368 
 0.0180350806 0.0219487216 0.0268794294 0.0331156280 0.0410290117 0.0510963323 0.0639244524 0.0802769980 0.1010987536 0.1275304691 0.1609018575 0.2026849394 0.2543859226 0.3173565404 0.3925226458 0.4800645666 0.5791346245 0.6877351822 0.8028626817 
 0.0245667574 0.0297313019 0.0361939717 0.0443079521 0.0545221480 0.0674030408 0.0836577702 0.1041551958 0.1299388831 0.1622220467 0.2023499373 0.2517117311 0.3115853358 0.3829102917 0.4660110705 0.5603333962 0.6642922842 0.7753301339 0.8902210574 
 0.0335313986 0.0403543885 0.0488312737 0.0593906969 0.0725683475 0.0890266939 0.1095726014 0.1351676756 0.1669230242 0.2060665204 0.2538679184 0.3115080708 0.3798872272 0.4593878909 0.5496391769 0.6493605307 0.7563696302 0.8677999152 0.9804914373 
 0.0458135248 0.0548213172 0.0659256771 0.0796389088 0.0965878430 0.1175279759 0.1433506773 0.1750764147 0.2138241335 0.2607449240 0.3169090164 0.3831421034 0.4598229336 0.5466786030 0.6426389878 0.7458203907 0.8536829331 0.9633454171 1.0719731858 
 0.0625841845 0.0744417446 0.0889326962 0.1066547782 0.1283196990 0.1547568980 0.1869043694 0.2257783710 0.2724125223 0.3277579419 0.3925420000 0.4670960097 0.5511812465 0.6438621233 0.7434828633 0.8477863198 0.9541683898 1.0600069939 1.1629726092 
