18.8557346502 18.8614569118 18.8673449124 18.8733992378 18.8796204840 18.8860092566 18.8925661702 18.8992918481 18.9061869216 18.9132520299 18.9204878189 18.9278949413 18.9354740558 18.9432258264 18.9511509220 18.9592500157 18.9675237842 18.9759729067 18.9845980645 
 18.8557346502 18.8614569118 18.8673449124 18.8733992378 18.8796204840 18.8860092566 18.8925661702 18.8992918481 18.9061869216 18.9132520299 18.9204878189 18.9278949413 18.9354740558 18.9432258264 18.9511509220 18.9592500157 18.9675237842 18.9759729067 18.9845980645 
 18.8562435900 18.8619653807 18.8678529057 18.8739067512 18.8801275138 18.8865157995 18.8930722234 18.8997974093 18.9066919891 18.9137566022 18.9209918952 18.9283985212 18.9359771395 18.9437284145 18.9516530156 18.9597516164 18.9680248939 18.9764735279 18.9850981998 
 18.8572614923 18.8629823407 18.8688689139 18.8749217992 18.8811415940 18.8875289053 18.8940843492 18.9008085505 18.9077021419 18.9147657641 18.9220000644 18.9294056971 18.9369833221 18.9447336052 18.9526572164 18.9607548305 18.9690271251 18.9774747809 18.9860984803 
 18.8587884023 18.8645078359 18.8703929800 18.8764444235 18.8826627652 18.8890486135 18.8956025859 18.9023253087 18.9092174162 18.9162795502 18.9235123598 18.9309165006 18.9384926341 18.9462414272 18.9541635517 18.9622596833 18.9705305013 18.9789766874 18.9875989250 
 18.8608243876 18.8665419322 18.8724251684 18.8784746869 18.8846910884 18.8910749833 18.8976269909 18.9043477395 18.9112378652 18.9182980120 18.9255288307 18.9329309789 18.9405051201 18.9482519229 18.9561720611 18.9642662120 18.9725350566 18.9809792782 18.9895995614 
 18.8633695379 18.8690847172 18.8749655644 18.8810126724 18.8872266443 18.8936080928 18.9001576398 18.9068759158 18.9137635595 18.9208212170 18.9280495419 18.9354491939 18.9430208388 18.9507651477 18.9586827964 18.9667744645 18.9750408349 18.9834825927 18.9921004241 
 18.8664239643 18.8721362992 18.8780142734 18.8840584824 18.8902695323 18.8966480385 18.9031946259 18.9099099277 18.9167945855 18.9238492484 18.9310745725 18.9384712207 18.9460398613 18.9537811681 18.9616958195 18.9697844977 18.9780478875 18.9864866762 18.9951015517 
 18.8699877988 18.8756968069 18.8815714204 18.8876122385 18.8938198701 18.9001949343 18.9067380589 18.9134498808 18.9203310446 18.9273822027 18.9346040147 18.9419971463 18.9495622693 18.9573000603 18.9652112006 18.9732963749 18.9815562708 18.9899915773 18.9986029840 
 18.8740611929 18.8797663875 18.8856371488 18.8916740793 18.8978777921 18.9042489096 18.9107880636 18.9174958945 18.9243730509 18.9314201887 18.9386379710 18.9460270673 18.9535881525 18.9613219068 18.9692290143 18.9773101627 18.9855660419 18.9939973429 19.0026047566 
 18.8786443163 18.8843452058 18.8902116179 18.8962441593 18.9024434469 18.9088101075 18.9153447770 18.9220480999 18.9289207287 18.9359633236 18.9431765515 18.9505610857 18.9581176048 18.9658467923 18.9737493356 18.9818259251 18.9900772529 18.9985040118 19.0071068934 
 18.8837373538 18.8894334409 18.8952950009 18.9013226449 18.9075169947 18.9138786812 18.9204083451 18.9271066351 18.9339742083 18.9410117292 18.9482198687 18.9555993042 18.9631507181 18.9708747974 18.9787722324 18.9868437161 18.9950899425 19.0035116055 19.0121093965 
 18.8893405023 18.8950312826 18.9008874803 18.9069097114 18.9130986023 18.9194547893 18.9259789175 18.9326716405 18.9395336201 18.9465655251 18.9537680309 18.9611418188 18.9686875749 18.9764059896 18.9842977560 18.9923635691 19.0006041240 19.0090201144 19.0176122305 
