1.8366749222 1.8005805385 1.7584014506 1.7093629582 1.6526542859 1.5874596714 1.5130095521 1.4286603755 1.3340133760 1.2290825306 1.1145159169 0.9918552638 0.8637751992 0.7341744988 0.6079340657 0.4902139785 0.3854211460 0.2962931376 0.2235537542 
 1.8366749222 1.8005805385 1.7584014506 1.7093629582 1.6526542859 1.5874596714 1.5130095521 1.4286603755 1.3340133760 1.2290825306 1.1145159169 0.9918552638 0.8637751992 0.7341744988 0.6079340657 0.4902139785 0.3854211460 0.2962931376 0.2235537542 
 1.8379034708 1.8020504273 1.7601539332 1.7114443066 1.6551151260 1.5903533318 1.5163888638 1.4325722024 1.3384901429 1.2341304275 1.1201007281 0.9978891194 0.8701101339 0.7406089838 0.6142346555 0.4961482826 0.3907944981 0.3009786156 0.2275044825 
 1.8403133617 1.8049331837 1.7635900848 1.7155241805 1.6599376465 1.5960230127 1.5230099789 1.4402388401 1.3472707839 1.2440462763 1.1310989338 1.0098157150 0.8826922347 0.7534586559 0.6268841942 0.5081168676 0.4016708256 0.3104900029 0.2355444736 
 1.8438378252 1.8091483519 1.7686132160 1.7214869074 1.6669844531 1.6043072838 1.5326862664 1.4514495816 1.3601255250 1.2585919674 1.1472818982 1.0274402681 0.9013876719 0.7726732397 0.6459263157 0.5262514870 0.4182502915 0.3250689386 0.2479301430 
 1.8483937872 1.8145960345 1.7751036037 1.7291897397 1.6760866274 1.6150084220 1.5451898389 1.4659474594 1.3767734493 1.2774736867 1.1683614989 1.0505068001 0.9260046489 0.7981569684 0.6713842251 0.5506996893 0.4407888738 0.3450471442 0.2650300377 
 1.8538845160 1.8211600866 1.7829222811 1.7384672442 1.6870486339 1.6278976036 1.5602565885 1.4834334036 1.3968847625 1.3003410894 1.1939850896 1.0786881938 0.9562784768 0.8297491015 0.7032376074 0.5816001407 0.4695755245 0.3708292160 0.2873156554 
 1.8602024060 1.8287114603 1.7919149981 1.7491359000 1.6996535110 1.6427205459 1.5775919750 1.5035716641 1.4200850788 1.3267893876 1.2237340349 1.1115795446 0.9918579511 0.8672018902 0.7413922721 0.6190468648 0.5048966868 0.4028637396 0.3153434120 
 1.8672318651 1.8371116747 1.8019163480 1.7609989357 1.7136684409 1.6592037646 1.5968778298 1.5259968648 1.4459621925 1.3563649461 1.2571266751 1.1486962510 1.0322955072 0.9101595952 0.7856464391 0.6630449644 0.5469879957 0.4415996933 0.3497229438 
 1.8748522218 1.8462163182 1.8127539538 1.7738512929 1.7288505684 1.6770613058 1.6177800089 1.5503224902 1.4740751283 1.3885742660 1.2936259549 1.1894779257 1.0770436876 0.9581428210 0.8356590353 0.7134626029 0.5959753660 0.4874267196 0.3910671865 
