0.0000210712 0.0000204777 0.0000199038 0.0000193493 0.0000188143 0.0000182984 0.0000178017 0.0000173240 0.0000168651 0.0000164248 0.0000160032 0.0000155999 0.0000152149 0.0000148481 0.0000144993 0.0000141685 0.0000138557 0.0000135607 0.0000132836 
 0.0000210712 0.0000204777 0.0000199038 0.0000193493 0.0000188143 0.0000182984 0.0000178017 0.0000173240 0.0000168651 0.0000164248 0.0000160032 0.0000155999 0.0000152149 0.0000148481 0.0000144993 0.0000141685 0.0000138557 0.0000135607 0.0000132836 
 0.0000241113 0.0000234320 0.0000227752 0.0000221406 0.0000215283 0.0000209380 0.0000203695 0.0000198228 0.0000192977 0.0000187939 0.0000183114 0.0000178500 0.0000174094 0.0000169897 0.0000165906 0.0000162121 0.0000158541 0.0000155165 0.0000151993 
 0.0000306300 0.0000297668 0.0000289322 0.0000281259 0.0000273478 0.0000265978 0.0000258756 0.0000251811 0.0000245139 0.0000238739 0.0000232610 0.0000226747 0.0000221151 0.0000215819 0.0000210749 0.0000205940 0.0000201391 0.0000197102 0.0000193072 
 0.0000415680 0.0000403962 0.0000392631 0.0000381687 0.0000371125 0.0000360945 0.0000351143 0.0000341716 0.0000332662 0.0000323977 0.0000315658 0.0000307702 0.0000300108 0.0000292871 0.0000285991 0.0000279464 0.0000273291 0.0000267468 0.0000261997 
 0.0000585037 0.0000568538 0.0000552587 0.0000537179 0.0000522312 0.0000507982 0.0000494185 0.0000480916 0.0000468172 0.0000455948 0.0000444240 0.0000433044 0.0000422355 0.0000412171 0.0000402487 0.0000393302 0.0000384612 0.0000376416 0.0000368714 
 0.0000838809 0.0000815146 0.0000792269 0.0000770173 0.0000748854 0.0000728305 0.0000708521 0.0000689495 0.0000671222 0.0000653696 0.0000636909 0.0000620857 0.0000605532 0.0000590931 0.0000577047 0.0000563877 0.0000551417 0.0000539664 0.0000528618 
 0.0001213620 0.0001179374 0.0001146266 0.0001114290 0.0001083439 0.0001053705 0.0001025078 0.0000997550 0.0000971111 0.0000945753 0.0000921466 0.0000898242 0.0000876071 0.0000854945 0.0000834859 0.0000815804 0.0000797775 0.0000780770 0.0000764785 
 0.0001763564 0.0001713785 0.0001665664 0.0001619190 0.0001574352 0.0001531139 0.0001489537 0.0001449533 0.0001411113 0.0001374265 0.0001338974 0.0001305227 0.0001273012 0.0001242316 0.0001213128 0.0001185439 0.0001159241 0.0001134528 0.0001111296 
 0.0002568010 0.0002495507 0.0002425421 0.0002357736 0.0002292437 0.0002229506 0.0002168924 0.0002110671 0.0002054727 0.0002001072 0.0001949686 0.0001900549 0.0001853642 0.0001808947 0.0001766449 0.0001726132 0.0001687984 0.0001651997 0.0001618163 
 0.0003743054 0.0003637352 0.0003535177 0.0003436508 0.0003341320 0.0003249587 0.0003161281 0.0003076372 0.0002994833 0.0002916631 0.0002841737 0.0002770123 0.0002701759 0.0002636620 0.0002574681 0.0002515920 0.0002460319 0.0002407864 0.0002358545 
 0.0005458247 0.0005304079 0.0005155062 0.0005011163 0.0004872346 0.0004738573 0.0004609800 0.0004485987 0.0004367089 0.0004253061 0.0004143859 0.0004039440 0.0003939761 0.0003844785 0.0003754473 0.0003668794 0.0003587720 0.0003511229 0.0003439305 
 0.0007961003 0.0007736114 0.0007518747 0.0007308852 0.0007106377 0.0006911263 0.0006723451 0.0006542877 0.0006369475 0.0006203180 0.0006043926 0.0005891649 0.0005746287 0.0005607781 0.0005476078 0.0005351128 0.0005232889 0.0005121330 0.0005016424 
 0.0011612141 0.0011284090 0.0010967020 0.0010660860 0.0010365532 0.0010080950 0.0009807026 0.0009543664 0.0009290768 0.0009048243 0.0008815990 0.0008593915 0.0008381925 0.0008179935 0.0007987863 0.0007805636 0.0007633192 0.0007470481 0.0007317464 
 0.0016937549 0.0016459068 0.0015996616 0.0015550089 0.0015119371 0.0014704336 0.0014304852 0.0013920781 0.0013551980 0.0013198308 0.0012859621 0.0012535778 0.0012226644 0.0011932090 0.0011651996 0.0011386254 0.0011134770 0.0010897467 0.0010674288 
 0.0024703137 0.0024005410 0.0023331070 0.0022679963 0.0022051919 0.0021446754 0.0020864273 0.0020304273 0.0019766546 0.0019250881 0.0018757069 0.0018284901 0.0017834179 0.0017404711 0.0016996321 0.0016608846 0.0016242147 0.0015896109 0.0015570642 
 0.0036023210 0.0035006168 0.0034023222 0.0033074148 0.0032158697 0.0031276599 0.0030427571 0.0029611314 0.0028827526 0.0028075896 0.0027356117 0.0026667884 0.0026010904 0.0025384895 0.0024789596 0.0024224769 0.0023690205 0.0023185729 0.0022711210 
