20.0326265988 20.0240252003 20.0149579012 20.0054182384 19.9953993595 19.9848940145 19.9738945467 19.9623928844 19.9503805326 19.9378485654 19.9247876194 19.9111878876 19.8970391162 19.8823306019 19.8670511934 19.8511892955 19.8347328783 19.8176694915 19.7999862869 
 20.0326265988 20.0240252003 20.0149579012 20.0054182384 19.9953993595 19.9848940145 19.9738945467 19.9623928844 19.9503805326 19.9378485654 19.9247876194 19.9111878876 19.8970391162 19.8823306019 19.8670511934 19.8511892955 19.8347328783 19.8176694915 19.7999862869 
 20.0328868543 20.0242912276 20.0152301091 20.0056970550 19.9956852340 19.9851874188 19.9741959775 19.9627028651 19.9506996157 19.9381773350 19.9251266934 19.9115379211 19.8974008041 19.8827046825 19.8674384517 19.8515905673 19.8351490539 19.8181015204 19.8004351822 
 20.0334069937 20.0248228916 20.0157741136 20.0062542544 19.9962565244 19.9857737418 19.9747983238 19.9633222789 19.9513371989 19.9388342521 19.9258041769 19.9122372769 19.8981234176 19.8834520251 19.8682120880 19.8523921624 19.8359803816 19.8189644719 19.8013317753 
 20.0341862756 20.0256194133 20.0165890945 20.0070889712 19.9971123162 19.9866520151 19.9757005584 19.9642500340 19.9522921199 19.9398180775 19.9268187461 19.9132845386 19.8992054386 19.8845710001 19.8693703499 19.8535921934 19.8372248255 19.8202561463 19.8026736856 
 20.0352235926 20.0266796292 20.0176738270 20.0081999136 19.9982512440 19.9878207932 19.9769011482 19.9654845018 19.9535626453 19.9411269632 19.9281684276 19.9146775952 19.9006446053 19.8860591802 19.8709106283 19.8551878516 19.8388793566 19.8219732724 19.8044573745 
 20.0365174758 20.0280019965 20.0190266873 20.0095853694 19.9996714993 19.9892781619 19.9783980637 19.9670235266 19.9551464819 19.9427584650 19.9298506122 19.9164136570 19.9024379300 19.8879133603 19.8728294797 19.8571754311 19.8409399812 19.8241115388 19.8066781812 
 20.0380661024 20.0295846008 20.0206456612 20.0112432153 20.0013708396 19.9910217489 19.9801887906 19.9688644390 19.9570407904 19.9447095587 19.9318620728 19.9184892749 19.9045817207 19.8901295822 19.8751226537 19.8595503610 19.8434017755 19.8266656344 19.8093303677 
 20.0398673028 20.0314251650 20.0225283538 20.0131709277 20.0033466007 19.9930487365 19.9822703438 19.9710040712 19.9592422036 19.9469766588 19.9341989860 19.9209003649 19.9070716081 19.8927031644 19.8777851265 19.8623072419 19.8462589284 19.8296292954 19.8124071728 
 20.0419185713 20.0335210595 20.0246720005 20.0153655947 20.0055957101 19.9953558770 19.9846392843 19.9734387756 19.9617468463 19.9495556418 19.9368569566 19.9236422355 19.9099025765 19.8956287364 19.8808111395 19.8654398901 19.8495047895 19.8329953597 19.8159008724 
 20.0442170761 20.0358693143 20.0270734802 20.0178239306 20.0081147024 19.9979395092 19.9872917376 19.9761644451 19.9645503579 19.9524418705 19.9398310459 19.9267096184 19.9130689981 19.8989002774 19.8841942418 19.8689413840 19.8531319227 19.8367558268 19.8198028475 
 20.0467596718 20.0384666319 20.0297293297 20.0205422912 20.0108997366 20.0007955775 19.9902234145 19.9791765360 19.9676479175 19.9556302218 19.9431158015 19.9300967025 19.9165646699 19.9025111569 19.8879273364 19.8728041169 19.8571321631 19.8409019220 19.8241036557 
 20.0495429128 20.0413094018 20.0326357589 20.0235166911 20.0139466144 20.0039196520 19.9934296330 19.9824700922 19.9710342704 19.9591151164 19.9467052906 19.9337971696 19.9203828544 19.9064541801 19.8920027294 19.8770198506 19.8614966788 19.8454241644 19.8287931070 
 20.0525630667 20.0443937158 20.0357886678 20.0267428214 20.0172507998 20.0073069499 19.9969053421 19.9860397708 19.9747037567 19.9628905497 19.9505931335 19.9378042325 19.9245163206 19.9107216331 19.8964121815 19.8815797729 19.8662160333 19.8503124370 19.8338603423 
