18.5779557587 18.5948657335 18.6129070722 18.6320795214 18.6523825093 18.6738149675 18.6963750799 18.7200599293 18.7448650007 18.7707834868 18.7978053234 18.8259158622 18.8550940757 18.8853101826 18.9165226143 18.9486743392 18.9816887650 19.0154657882 19.0498790225 
 18.5779557587 18.5948657335 18.6129070722 18.6320795214 18.6523825093 18.6738149675 18.6963750799 18.7200599293 18.7448650007 18.7707834868 18.7978053234 18.8259158622 18.8550940757 18.8853101826 18.9165226143 18.9486743392 18.9816887650 19.0154657882 19.0498790225 
 18.5796690152 18.5965789309 18.6146201746 18.6337924651 18.6540951929 18.6755272391 18.6980867197 18.7217706260 18.7465743203 18.7724908308 18.7995098744 18.8276165136 18.8567893433 18.8869980981 18.9182006049 18.9503391056 18.9833361841 19.0170908814 19.0514760429 
 18.5830955661 18.6000053349 18.6180463532 18.6372182824 18.6575204359 18.6789515910 18.7015097241 18.7251916389 18.7499924466 18.7759048397 18.8029180883 18.8310166663 18.8601784022 18.8903720502 18.9215542178 18.9536656886 18.9866274031 19.0203367103 19.0546649577 
 18.5882354683 18.6051449422 18.6231855310 18.6423568054 18.6626579577 18.6840876022 18.7066434970 18.7303221533 18.7551182906 18.7810240797 18.8080280993 18.8361139144 18.8652581745 18.8954281345 18.9265785473 18.9586479973 18.9915549724 19.0251943358 19.0594352872 
 18.5950887582 18.6119976921 18.6300375282 18.6492077081 18.6695072511 18.6909345411 18.7134870271 18.7371608082 18.7619500542 18.7878462058 18.8148368780 18.8429043755 18.8720237227 18.9021601216 18.9332658095 18.9652764213 18.9981072081 19.0316498260 19.0657708082 
 18.6036553856 18.6205633920 18.6386019777 18.6577704084 18.6780674697 18.6994912332 18.7220387330 18.7457055154 18.7704850169 18.7963677089 18.8233399337 18.8513823426 18.8804678438 18.9105589919 18.9416048189 18.9735372613 19.0062675983 19.0396836748 19.0736490309 
 18.6139351148 18.6308416048 18.6488781963 18.6680439220 18.6883372576 18.7097558648 18.7322962335 18.7559531900 18.7807192202 18.8065835465 18.8335308830 18.8615397819 18.8905804925 18.9206122832 18.9515802702 18.9834119650 19.0160140303 19.0492700725 19.0830405736 
 18.6259273792 18.6428314852 18.6608649995 18.6800266487 18.7003145057 18.7217257001 18.7442560205 18.7678993703 18.7926470250 18.8184866282 18.8454008531 18.8733656483 18.9023480053 18.9323032299 18.9631718104 18.9948761687 19.0273178566 19.0603760660 19.0939084897 
 18.6396310740 18.6565315466 18.6745604363 18.6937160725 18.7139960068 18.7353966855 18.7579130022 18.7815376902 18.8062605023 18.8320671139 18.8589376801 18.8868449781 18.9157520925 18.9456096700 18.9763528968 19.0078985624 19.0401428431 19.0729606751 19.1062076268 
