18.9116235181 18.9045565850 18.8976623271 18.8909400437 18.8843890415 18.8780086354 18.8717981486 18.8657569133 18.8598842715 18.8541795749 18.8486421858 18.8432714776 18.8380668350 18.8330276548 18.8281533458 18.8234433298 18.8188970420 18.8145139309 18.8102934591 
 18.9116235181 18.9045565850 18.8976623271 18.8909400437 18.8843890415 18.8780086354 18.8717981486 18.8657569133 18.8598842715 18.8541795749 18.8486421858 18.8432714776 18.8380668350 18.8330276548 18.8281533458 18.8234433298 18.8188970420 18.8145139309 18.8102934591 
 18.9121342257 18.9050676462 18.8981737409 18.8914518087 18.8849011559 18.8785210967 18.8723109539 18.8662700592 18.8603977540 18.8546933895 18.8491563277 18.8437859413 18.8385816147 18.8335427440 18.8286687378 18.8239590175 18.8194130175 18.8150301862 18.8108099857 
 18.9131556580 18.9060897862 18.8991965869 18.8924753579 18.8859254044 18.8795460397 18.8733365855 18.8672963725 18.8614247410 18.8557210415 18.8501846347 18.8448148925 18.8396111983 18.8345729473 18.8296995472 18.8249904185 18.8204449947 18.8160627234 18.8118430658 
 18.9146878486 18.9076230403 18.9007309017 18.8940107292 18.8874618264 18.8810835049 18.8748750851 18.8688358961 18.8629652767 18.8572625759 18.8517271530 18.8463583785 18.8411556342 18.8361183141 18.8312458243 18.8265375842 18.8219930259 18.8176115956 18.8133927535 
 18.9167308479 18.9096674609 18.9027767399 18.8960579792 18.8895104802 18.8831335528 18.8769265150 18.8708886941 18.8650194270 18.8593180604 18.8537839519 18.8484164700 18.8432149948 18.8381789181 18.8333076445 18.8286005914 18.8240571892 18.8196768825 18.8154591297 
 18.9192847215 18.9122231168 18.9053341732 18.8986171824 18.8920714433 18.8856962632 18.8794909577 18.8734548515 18.8675872790 18.8618875845 18.8563551232 18.8509892612 18.8457893760 18.8407548575 18.8358851079 18.8311795421 18.8266375887 18.8222586898 18.8180423019 
 18.9223495497 18.9152900924 18.9084032898 18.9016884305 18.8951448108 18.8887717347 18.8825685149 18.8765344731 18.8706689407 18.8649712591 18.8594407806 18.8540768684 18.8488788973 18.8438462542 18.8389783387 18.8342745632 18.8297343533 18.8253571490 18.8211424039 
 18.9259254258 18.9188684858 18.9119841925 18.9052718312 18.8987306947 18.8923600835 18.8861593068 18.8801276829 18.8742645398 18.8685692156 18.8630410590 18.8576794300 18.8524837001 18.8474532530 18.8425874851 18.8378858056 18.8333476372 18.8289724168 18.8247595952 
 18.9300124532 18.9229584068 18.9160769972 18.9093675059 18.9028292218 18.8964614415 18.8902634703 18.8842346228 18.8783742228 18.8726816047 18.8671561134 18.8617971051 18.8566039475 18.8515760208 18.8467127176 18.8420134435 18.8374776180 18.8331046743 18.8288940600 
 18.9346107422 18.9275599736 18.9206818295 18.9139755872 18.9074405312 18.9010759542 18.8948811570 18.8888554498 18.8829981523 18.8773085944 18.8717861169 18.8664300717 18.8612398224 18.8562147449 18.8513542279 18.8466576730 18.8421244958 18.8377541256 18.8335460063 
 18.9397204047 18.9326733081 18.9257988203 18.9190962146 18.9125647708 18.9062037770 18.9000125295 18.8939903336 18.8881365044 18.8824503673 18.8769312581 18.8715785242 18.8663915246 18.8613696308 18.8565122267 18.8518187098 18.8472884912 18.8429209959 18.8387156639 
 18.9453415469 18.9382985286 18.9314280997 18.9247295287 18.9182020911 18.9118450699 18.9056577566 18.8996394516 18.8937894647 18.8881071163 18.8825917373 18.8772426700 18.8720592683 18.8670408988 18.8621869406 18.8574967863 18.8529698421 18.8486055287 18.8444032813 
 18.9514742578 18.9444357401 18.9375697870 18.9308756626 18.9243526377 18.9179999903 18.9118170068 18.9058029822 18.8999572214 18.8942790391 18.8887677609 18.8834227237 18.8782432761 18.8732287792 18.8683786070 18.8636921468 18.8591687999 18.8548079816 18.8506091224 
 18.9581185943 18.9510850197 18.9442239780 18.9375347291 18.9310165392 18.9246686814 18.9184904370 18.9124810956 18.9066399566 18.9009663291 18.8954595330 18.8901188995 18.8849437717 18.8799335050 18.8750874677 18.8704050416 18.8658856224 18.8615286201 18.8573334598 
 18.9652745577 18.9582463956 18.9513907252 18.9447068028 18.9381938906 18.9318512571 18.9256781784 18.9196739390 18.9138378326 18.9081691626 18.9026672433 18.8973313999 18.8921609695 18.8871553016 18.8823137586 18.8776357164 18.8731205650 18.8687677086 18.8645765666 
 18.9729420616 18.9659198166 18.9590700093 18.9523918937 18.9458847284 18.9395477782 18.9333803143 18.9273816164 18.9215509728 18.9158876812 18.9103910500 18.9050603985 18.8998950577 18.8948943712 18.8900576950 18.8853843990 18.8808738671 18.8765254975 18.8723387036 
 18.9811208843 18.9741051084 18.9672616988 18.9605899088 18.9540889951 18.9477582192 18.9415968489 18.9356041592 18.9297794334 18.9241219640 18.9186310538 18.9133060161 18.9081461761 18.9031508708 18.8983194503 18.8936512782 18.8891457319 18.8848022036 18.8806201005 
 18.9898106007 18.9828019105 18.9759654912 18.9693005980 18.9628064876 18.9564824203 18.9503276613 18.9443414823 18.9385231624 18.9328719897 18.9273872614 18.9220682855 18.9169143812 18.9119248797 18.9070991248 18.9024364737 18.8979362977 18.8935979825 18.8894209290 
 18.9990104855 18.9920095856 18.9851808282 18.9785234740 18.9720367830 18.9657200167 18.9595724398 18.9535933223 18.9477819408 18.9421375794 18.9366595313 18.9313470996 18.9261995981 18.9212163523 18.9163967003 18.9117399931 18.9072455957 18.9029128876 18.8987412632 
 19.0087193729 19.0017270894 18.9949067742 18.9882576991 18.9817791317 18.9754703383 18.9693305865 18.9633591472 18.9575552962 18.9519183159 18.9464474966 18.9411421376 18.9360015485 18.9310250499 18.9262119745 18.9215616677 18.9170734886 18.9127468107 18.9085810222 
 19.0189354585 19.0119527854 19.0051418431 18.9985019220 18.9920323037 18.9857322650 18.9796010807 18.9736380263 18.9678423802 18.9622134256 18.9567504522 18.9514527576 18.9463196483 18.9413504414 18.9365444654 18.9319010610 18.9274195819 18.9230993963 18.9189398865 
