19.7878483589 19.7686553292 19.7488502441 19.7284198623 19.7073509252 19.6856302909 19.6632451080 19.6401830379 19.6164325414 19.5919832456 19.5668264161 19.5409555625 19.5143672167 19.4870619292 19.4590455429 19.4303308032 19.4009393655 19.3709042223 19.3402724903 
 19.7878483589 19.7686553292 19.7488502441 19.7284198623 19.7073509252 19.6856302909 19.6632451080 19.6401830379 19.6164325414 19.5919832456 19.5668264161 19.5409555625 19.5143672167 19.4870619292 19.4590455429 19.4303308032 19.4009393655 19.3709042223 19.3402724903 
 19.7882886030 19.7691139355 19.7493283726 19.7289187527 19.7078719015 19.6861747659 19.6638145865 19.6407791191 19.6170569192 19.5926377055 19.5675128279 19.5416758665 19.5151234003 19.4878559911 19.4598794386 19.4312063693 19.4018582138 19.3718676024 19.3412811209 
 19.7891678587 19.7700298079 19.7502831700 19.7299149415 19.7089121155 19.6872618143 19.6649514614 19.6419689995 19.6183031713 19.5939438773 19.5688826350 19.5431131647 19.5166321403 19.4894401485 19.4615429099 19.4329528224 19.4036908843 19.3737890254 19.3432927991 
 19.7904836767 19.7714002839 19.7517117380 19.7314052694 19.7104681181 19.6888876665 19.6666516075 19.6437481600 19.6201663434 19.5958963273 19.5709298769 19.5452609218 19.5188862804 19.4918065829 19.4640274447 19.4355609456 19.4064274728 19.3766579589 19.3462964785 
 19.7922324194 19.7732214116 19.7536097770 19.7333850517 19.7125347990 19.6910467404 19.6689089208 19.6461099196 19.6226391175 19.5984870356 19.5736457646 19.5481095104 19.5218752866 19.4949437929 19.4673205270 19.4390171850 19.4100534028 19.3804588746 19.3502758228 
 19.7944093005 19.7754879945 19.7559716374 19.7358481381 19.7151054541 19.6937317195 19.6717154081 19.6490455376 19.6257119289 19.6017055314 19.5770188341 19.5516463845 19.5255854437 19.4988368127 19.4714058753 19.4433039051 19.4145496897 19.3851715072 19.3552094419 
 19.7970084349 19.7781936483 19.7587903841 19.7387869859 19.7181718693 19.6969336491 19.6750612966 19.6525443395 19.6293731098 19.6055390558 19.5810351324 19.5558562904 19.5300000908 19.5034674748 19.4762637301 19.4483996970 19.4198932623 19.3907711779 19.3610711990 
 19.8000228976 19.7813308679 19.7620578730 19.7421927463 19.7217244196 19.7006420476 19.6789351616 19.6565938616 19.6336090543 19.6099727497 19.5856784295 19.5607215054 19.5350998900 19.5088147080 19.4818711824 19.4542797344 19.4260573407 19.3972291824 19.3678305912 
 19.8034447911 19.7848911032 19.7657648363 19.7460553618 19.7257521782 19.7048450322 19.6833240679 19.6611800121 19.6384044008 19.6149898602 19.5909304523 19.5662221014 19.5408631212 19.5148548661 19.4882025360 19.4609161693 19.4330118606 19.4045132371 19.3754532015 
 19.8072653181 19.7888648415 19.7699009757 19.7503636714 19.7302430363 19.7095294527 19.6882137223 19.6662872433 19.6437422268 19.6205719604 19.5967711316 19.5723362229 19.5472659943 19.5215620762 19.4952296944 19.4682785572 19.4407239368 19.4125879734 19.3839012152 
 19.8114748603 19.7932416957 19.7744550614 19.7551055218 19.7351838281 19.7146810334 19.6935886326 19.6718987314 19.6496042512 19.6266991773 19.6031788595 19.5790403754 19.5542829718 19.5289085996 19.5029225620 19.4763343016 19.4491583504 19.4214154686 19.3931339865 
 19.8160630601 19.7980104957 19.7794150352 19.7602678828 19.7405604602 19.7202845183 19.6994322715 19.6779965592 19.6559710399 19.6333504230 19.6101307474 19.5863097156 19.5618870942 19.5368651943 19.5112494488 19.4850491040 19.4582780481 19.4309557953 19.4031086403 
 19.8210189046 19.8031593826 19.7847681145 19.7658369642 19.7463580427 19.7263238171 19.7057272392 19.6845618998 19.6628222110 19.6405036233 19.6176028830 19.5941183377 19.5700502991 19.5454014728 19.5201774693 19.4943874088 19.4680446382 19.4411675743 19.4137806859 
 19.8263308102 19.8086759024 19.7905008979 19.7717983325 19.7525610187 19.7327821500 19.7124554256 19.6915751959 19.6701366346 19.6481359413 19.6255705782 19.6024395499 19.5787437300 19.5544862452 19.5296729254 19.5043128312 19.4784188697 19.4520085122 19.4251046223 
 19.8319867071 19.8145470997 19.7965994680 19.7781370260 19.7591532919 19.7396421894 19.7195981662 19.6990163332 19.6778926253 19.6562239899 19.6340086058 19.6112461368 19.5879380270 19.5640878424 19.5397016668 19.5147885592 19.4893610824 19.4634359092 19.4370345153 
 19.8379741225 19.8207596093 19.8030494930 19.7848376657 19.7661183495 19.7468861944 19.7271363918 19.7068648057 19.6860681239 19.6647440332 19.6428914204 19.6205106033 19.5976035965 19.5741744148 19.5502294208 19.5257777214 19.5008316193 19.4754071239 19.4495245275 
 19.8442802606 19.8272997443 19.8098363233 19.7918845620 19.7734393786 19.7544961400 19.7350507691 19.7150998695 19.6946408668 19.6736721712 19.6521933620 19.6302053981 19.6077108562 19.5847142010 19.5612220898 19.5372437159 19.5127911932 19.4878799866 19.4625293888 
 19.8508920798 19.8341535805 19.8169450836 19.7992618150 19.7810993765 19.7624538362 19.7433218316 19.7237006858 19.7035885413 19.6829845093 19.6618888399 19.6403031131 19.6182304525 19.5956757658 19.5726460116 19.5491504965 19.5252012038 19.5008131540 19.4760047999 
 19.8577963662 19.8413070361 19.8243607595 19.8069534090 19.7890812523 19.7707410393 19.7519300990 19.7326464501 19.7128889252 19.6926573094 19.6719524961 19.6507766605 19.6291334517 19.6070282063 19.5844681822 19.5614628164 19.5380240046 19.5141664052 19.4899077651 
 19.8649798024 19.8487459459 19.8320682779 19.8149432987 19.7973679209 19.7793395517 19.7608561858 19.7419165086 19.7225200121 19.7026671235 19.6823593478 19.6615994249 19.6403915025 19.6187413258 19.5966564428 19.5741464276 19.5512231194 19.5279008781 19.5041968542 
 19.8724290309 19.8564561300 19.8400525805 19.8232154886 19.8059423870 19.7882313132 19.7700808977 19.7514904607 19.7324601198 19.7129909093 19.6930849100 19.6727453925 19.6519769720 19.6307857771 19.6091796302 19.5871682410 19.5647634115 19.5419792511 19.5188324001 
 19.8801307136 19.8644234568 19.8482986912 19.8317541041 19.8147878211 19.7973984806 19.7795853163 19.7613482487 19.7426879850 19.7236061283 19.7041052979 19.6841892577 19.6638630564 19.6431331769 19.6220076950 19.6004964481 19.5786112101 19.5563658737 19.5337766356 
 19.8880715848 19.8726338998 19.8567917759 19.8405434551 19.8238876267 19.8068234981 19.7893508725 19.7714702342 19.7531828416 19.7344908280 19.7153973109 19.6959065091 19.6760238683 19.6557561937 19.6351117903 19.6141006089 19.5927343971 19.5710268527 19.5489937791 
 19.8962384998 19.8810735880 19.8655171958 19.8495680917 19.8332254979 19.8164891579 19.7993594089 19.7818372618 19.7639244871 19.7456237079 19.7269384996 19.7078734961 19.6884345022 19.6686286121 19.6484643325 19.6279517099 19.6071024605 19.5859301007 19.5644500758 
 19.9046184779 19.8897288516 19.8744605546 19.8588128526 19.8427854696 19.8263786510 19.8095932320 19.7924307122 19.7748933347 19.7569841721 19.7387072170 19.7200674780 19.7010710813 19.6817253753 19.6620390397 19.6420221960 19.6216865199 19.6010453512 19.5801138028 
 19.9131987404 19.8985862605 19.8836077382 19.8682629067 19.8525519594 19.8364756096 19.8200351543 19.8032325438 19.7860704548 19.7685523688 19.7506826553 19.7324666582 19.7139107870 19.6950226099 19.6758109499 19.6562859814 19.6364593263 19.6163441490 19.5959552459 
 19.9219667434 19.9076326583 19.8929449495 19.8779037873 19.8625098023 19.8467641416 19.8306685282 19.8142253255 19.7974376049 19.7803092178 19.7628448708 19.7450502045 19.7269318746 19.7084976350 19.6897564226 19.6707184412 19.6513952449 19.6317998184 19.6119466527 
 19.9309102063 19.9168551913 19.9024587370 19.8877214208 19.8726442786 19.8572288576 19.8414772713 19.8253922597 19.8089772512 19.7922364286 19.7751747977 19.7577982581 19.7401136758 19.7221289578 19.7038531256 19.6852963896 19.6664702201 19.6473874164 19.6280621698 
 19.9400171358 19.9262413318 19.9121360180 19.8977021492 19.8829411355 19.8678548906 19.8524458847 19.8367171983 19.8206725807 19.8043165092 19.7876542521 19.7706919321 19.7534365916 19.7358962586 19.7180800120 19.6999980458 19.6816617308 19.6630836732 19.6442777677 
 19.9492758458 19.9357788975 19.9219640971 19.9078327479 19.8933866028 19.8786279109 19.8635594648 19.8481846519 19.8325075072 19.8165327676 19.8002659288 19.7837133027 19.7668820758 19.7497803673 19.7324172871 19.7148029911 19.6969487352 19.6788669243 19.6605711573 
 19.9586749730 19.9454560669 19.9319306809 19.9181004380 19.9039674047 19.8895341340 19.8748037095 19.8597797925 19.8444666704 19.8288693064 19.8129933908 19.7968453929 19.7804326125 19.7637632326 19.7468463690 19.7296921196 19.7123116103 19.6947170366 19.6769217015 
 19.9682034899 19.9552613908 19.9420238874 19.9284928952 19.9146707656 19.9005603257 19.8861649196 19.8714884516 19.8565354299 19.8413110128 19.8258210542 19.8100721508 19.7940716880 19.7778278860 19.7613498444 19.7446475841 19.7277320870 19.7106153316 19.6933103241 
 19.9778507140 19.9651838001 19.9522322532 19.9389982544 19.9254844128 19.9116938014 19.8976299959 19.8832971137 19.8686998549 19.8538435431 19.8387341673 19.8233784239 19.8077837576 19.7919584025 19.7759114206 19.7596527388 19.7431931826 19.7265445064 19.7097194187 
 19.9876063142 19.9752126115 19.9625447365 19.9496051113 19.9363965761 19.9229224231 19.9091864321 19.8951929066 19.8809467102 19.8664533048 19.8517187879 19.8367499298 19.8215542110 19.8061398574 19.7905158748 19.7746920807 19.7586791328 19.7424885549 19.7261327577 
 19.9974603147 19.9853375292 19.9729507184 19.9603025210 19.9473959837 19.9342345928 19.9208223064 19.9071635879 19.8932634392 19.8791274349 19.8647617564 19.8501732247 19.8353693341 19.8203582828 19.8051490034 19.7897511900 19.7741753230 19.7584326903 19.7425354044 
 20.0074030971 19.9955486457 19.9834400005 19.9710799940 19.9584718563 19.9456192435 19.9325262684 19.9191975301 19.9056381448 19.8918537767 19.8778506682 19.8636356701 19.8492162703 19.8346006221 19.8197975694 19.8048166710 19.7896682216 19.7743632687 19.7589136272 
 20.0174253998 20.0058364394 19.9940028015 19.9819274908 19.9696138985 19.9570658288 19.9442875261 19.9312837032 19.9180595687 19.9046208547 19.8909738443 19.8771253983 19.8630829811 19.8488546846 19.8344492511 19.8198760937 19.8051453139 19.7902677158 19.7752548177 
 20.0275183156 20.0161917712 20.0046297516 19.9928354137 19.9808122892 19.9685643093 19.9560958296 19.9434116559 19.9305170687 19.9174178485 19.9041203005 19.8906312781 19.8769582059 19.8631091008 19.8490925917 19.8349179369 19.8205950390 19.8061344565 19.7915474127 
 20.0376732891 20.0266058792 20.0153118856 20.0037945981 19.9920576698 19.9801051396 19.9679414551 19.9555714959 19.9430005959 19.9302345663 19.9172797173 19.9041428793 19.8908314229 19.8773532777 19.8637169491 19.8499315331 19.8360067287 19.8219528474 19.8077808198 
 20.0478821109 20.0370703721 20.0260406341 20.0147963019 20.0033411319 19.9916792529 19.9798151867 19.9677538693 19.9555006712 19.9430614178 19.9304424092 19.9176504386 19.9046928105 19.8915773561 19.8783124487 19.8649070157 19.8513705492 19.8377131130 19.8239453481 
 20.0581369124 20.0475772222 20.0368078150 20.0258321944 20.0146542039 20.0032780454 19.9917082986 19.9799499399 19.9680083608 19.9558893867 19.9435992937 19.9311448254 19.9185332089 19.9057721680 19.8928699365 19.8798352683 19.8666774457 19.8534062856 19.8400321423 
 20.0684301586 20.0581187563 20.0476056227 20.0368943448 20.0259888373 20.0148933603 20.0036125364 19.9921513678 19.9805152533 19.9687100047 19.9567418621 19.9446175086 19.9323440840 19.9199291969 19.9073809355 19.8947078761 19.8819190899 19.8690241476 19.8560331211 
 20.0787546408 20.0686876474 20.0584266180 20.0479752088 20.0373373918 20.0265174710 20.0155200983 20.0043502885 19.9930134352 19.9815153246 19.9698621499 19.9580605241 19.9461174915 19.9340405387 19.9218376031 19.9095170806 19.8970878305 19.8845591791 19.8719409199 
 20.0891034684 20.0792769045 20.0692637165 20.0590676166 20.0486926209 20.0381430647 20.0274236165 20.0165392919 20.0054954677 19.9942978943 19.9829527084 19.9714664441 19.9598460433 19.9480988646 19.9362326910 19.9242557359 19.9121766466 19.9000045070 19.8877488372 
 20.0994700604 20.0898798632 20.0801101777 20.0701647595 20.0600476572 20.0497632256 20.0393161385 20.0287114016 20.0179543645 20.0070507325 19.9960065773 19.9848283468 19.9735228744 19.9620973862 19.9505595076 19.9389172680 19.9271791036 19.9153538588 19.9034507849 
 20.1098481361 20.1004901750 20.0909595924 20.0812601767 20.0713959976 20.0613714187 20.0511911091 20.0408600546 20.0303835689 20.0197673035 20.0090172580 19.9981397877 19.9871416123 19.9760298217 19.9648118814 19.9534956364 19.9420893128 19.9306015185 19.9190412416 
 20.1202317067 20.1111017972 20.1018058722 20.0923477421 20.0827314882 20.0729614732 20.0630423520 20.0529790819 20.0427769324 20.0324414944 20.0219786884 20.0113947721 20.0006963472 19.9898903643 19.9789841277 19.9679852977 19.9569018923 19.9457422864 19.9345152102 
 20.1306150651 20.1217089822 20.1126432365 20.1034216515 20.0940483105 20.0845275667 20.0748640525 20.0650626890 20.0551286944 20.0450675922 20.0348852187 20.0245877293 20.0141816041 20.0036736524 19.9930710162 19.9823811721 19.9716119317 19.9607714409 19.9498681775 
 20.1409927771 20.1323062670 20.1234662018 20.1144764092 20.1053409666 20.0960642096 20.0866507407 20.0771054377 20.0674334613 20.0576402623 20.0477315878 20.0377134871 20.0275923160 20.0173747411 20.0070677417 19.9966786114 19.9862149584 19.9756847037 19.9650960781 
 20.1513596717 20.1428884629 20.1342695693 20.1255068156 20.1166042654 20.1075662297 20.0983972744 20.0891022281 20.0796861882 20.0701545279 20.0605129014 20.0507672486 20.0409237993 20.0309890758 20.0209698952 20.0108733698 20.0007069069 19.9904782067 19.9801952594 
 20.1617108318 20.1534506446 20.1450484142 20.1365079546 20.1278333091 20.1190287577 20.1100988239 20.1010482813 20.0918821596 20.0826057502 20.0732246110 20.0637445700 20.0541717294 20.0445124670 20.0347734382 20.0249615757 20.0150840892 20.0051484625 19.9951624507 
