0.0000455433 0.0000469043 0.0000482970 0.0000497210 0.0000511759 0.0000526612 0.0000541765 0.0000557210 0.0000572942 0.0000588953 0.0000605235 0.0000621780 0.0000638579 0.0000655621 0.0000672897 0.0000690395 0.0000708103 0.0000726009 0.0000744099 
 0.0000455433 0.0000469043 0.0000482970 0.0000497210 0.0000511759 0.0000526612 0.0000541765 0.0000557210 0.0000572942 0.0000588953 0.0000605235 0.0000621780 0.0000638579 0.0000655621 0.0000672897 0.0000690395 0.0000708103 0.0000726009 0.0000744099 
 0.0000521064 0.0000536643 0.0000552585 0.0000568886 0.0000585541 0.0000602545 0.0000619892 0.0000637575 0.0000655586 0.0000673917 0.0000692560 0.0000711504 0.0000730739 0.0000750254 0.0000770036 0.0000790073 0.0000810351 0.0000830856 0.0000851574 
 0.0000661783 0.0000681584 0.0000701848 0.0000722570 0.0000743742 0.0000765359 0.0000787413 0.0000809895 0.0000832795 0.0000856104 0.0000879810 0.0000903900 0.0000928360 0.0000953178 0.0000978336 0.0001003820 0.0001029612 0.0001055693 0.0001082045 
 0.0000897869 0.0000924758 0.0000952276 0.0000980417 0.0001009171 0.0001038532 0.0001068486 0.0001099024 0.0001130133 0.0001161797 0.0001194001 0.0001226730 0.0001259964 0.0001293684 0.0001327869 0.0001362497 0.0001397546 0.0001432989 0.0001468802 
 0.0001263347 0.0001301213 0.0001339967 0.0001379599 0.0001420099 0.0001461453 0.0001503647 0.0001546665 0.0001590488 0.0001635096 0.0001680468 0.0001726580 0.0001773407 0.0001820920 0.0001869091 0.0001917889 0.0001967280 0.0002017231 0.0002067703 
 0.0001810888 0.0001865207 0.0001920804 0.0001977663 0.0002035770 0.0002095106 0.0002155650 0.0002217378 0.0002280265 0.0002344282 0.0002409398 0.0002475578 0.0002542787 0.0002610984 0.0002680129 0.0002750176 0.0002821077 0.0002892784 0.0002965244 
 0.0002619398 0.0002698028 0.0002778510 0.0002860825 0.0002944949 0.0003030856 0.0003118516 0.0003207895 0.0003298955 0.0003391656 0.0003485951 0.0003581793 0.0003679127 0.0003777898 0.0003878044 0.0003979500 0.0004082199 0.0004186067 0.0004291030 
 0.0003805385 0.0003919696 0.0004036705 0.0004156382 0.0004278697 0.0004403608 0.0004531075 0.0004661046 0.0004793467 0.0004928280 0.0005065417 0.0005204807 0.0005346375 0.0005490036 0.0005635703 0.0005783281 0.0005932671 0.0006083768 0.0006236461 
 0.0005539718 0.0005706235 0.0005876689 0.0006051038 0.0006229236 0.0006411225 0.0006596943 0.0006786318 0.0006979270 0.0007175714 0.0007375552 0.0007578681 0.0007784989 0.0007994356 0.0008206652 0.0008421741 0.0008639477 0.0008859708 0.0009082271 
 0.0008072184 0.0008314966 0.0008563499 0.0008817721 0.0009077564 0.0009342945 0.0009613773 0.0009889944 0.0010171343 0.0010457841 0.0010749299 0.0011045567 0.0011346480 0.0011651864 0.0011961529 0.0012275276 0.0012592893 0.0012914157 0.0013238831 
 0.0011767302 0.0012121402 0.0012483901 0.0012854711 0.0013233731 0.0013620842 0.0014015911 0.0014418785 0.0014829296 0.0015247259 0.0015672470 0.0016104708 0.0016543734 0.0016989293 0.0017441109 0.0017898891 0.0018362329 0.0018831096 0.0019304849 
 0.0017156434 0.0017672911 0.0018201651 0.0018742530 0.0019295397 0.0019860082 0.0020436386 0.0021024091 0.0021622949 0.0022232689 0.0022853015 0.0023483604 0.0024124107 0.0024774150 0.0025433332 0.0026101226 0.0026777380 0.0027461317 0.0028152535 
 0.0025013371 0.0025766553 0.0026537634 0.0027326430 0.0028132722 0.0028956260 0.0029796756 0.0030653887 0.0031527294 0.0032416581 0.0033321313 0.0034241019 0.0035175190 0.0036123277 0.0037084696 0.0038058822 0.0039044996 0.0040042520 0.0041050659 
 0.0036463608 0.0037561577 0.0038685643 0.0039835535 0.0041010935 0.0042211474 0.0043436732 0.0044686236 0.0045959460 0.0047255823 0.0048574690 0.0049915371 0.0051277121 0.0052659139 0.0054060568 0.0055480497 0.0056917961 0.0058371938 0.0059841357 
 0.0053141580 0.0054741206 0.0056378826 0.0058054041 0.0059766382 0.0061515307 0.0063300199 0.0065120362 0.0066975025 0.0068863337 0.0070784365 0.0072737100 0.0074720448 0.0076733237 0.0078774214 0.0080842046 0.0082935319 0.0085052541 0.0087192145 
 0.0077415311 0.0079743655 0.0082127191 0.0084565328 0.0087057372 0.0089602520 0.0092199862 0.0094848373 0.0097546916 0.0100294239 0.0103088973 0.0105929633 0.0108814618 0.0111742206 0.0114710561 0.0117717731 0.0120761647 0.0123840127 0.0126950878 
 0.0112704076 0.0116088458 0.0119552756 0.0123096085 0.0126717409 0.0130415531 0.0134189099 0.0138036595 0.0141956337 0.0145946476 0.0150004994 0.0154129703 0.0158318247 0.0162568099 0.0166876562 0.0171240773 0.0175657702 0.0180124157 0.0184636782 
 0.0163920580 0.0168830020 0.0173854631 0.0178993065 0.0184243756 0.0189604907 0.0195074493 0.0200650248 0.0206329669 0.0212110011 0.0217988286 0.0223961260 0.0230025454 0.0236177148 0.0242412376 0.0248726933 0.0255116376 0.0261576030 0.0268100988 
 0.0238071752 0.0245172396 0.0252437862 0.0259866074 0.0267454629 0.0275200797 0.0283101510 0.0291153359 0.0299352589 0.0307695101 0.0316176441 0.0324791808 0.0333536052 0.0342403673 0.0351388827 0.0360485329 0.0369686660 0.0378985971 0.0388376089 
 0.0345044396 0.0355270087 0.0365729283 0.0376418713 0.0387334639 0.0398472847 0.0409828639 0.0421396829 0.0433171737 0.0445147186 0.0457316505 0.0469672527 0.0482207591 0.0494913548 0.0507781765 0.0520803137 0.0533968089 0.0547266595 0.0560688187 
 0.0498569070 0.0513203934 0.0528164766 0.0543446315 0.0559042663 0.0574947211 0.0591152673 0.0607651071 0.0624433732 0.0641491286 0.0658813672 0.0676390140 0.0694209256 0.0712258919 0.0730526365 0.0748998186 0.0767660347 0.0786498203 0.0805496521 
 0.0717272018 0.0738032024 0.0759237449 0.0780879730 0.0802949358 0.0825435872 0.0848327848 0.0871612906 0.0895277705 0.0919307953 0.0943688417 0.0968402937 0.0993434438 0.1018764956 0.1044375661 0.1070246881 0.1096358135 0.1122688166 0.1149214975 
 0.1025553039 0.1054634830 0.1084306746 0.1114554700 0.1145363301 0.1176715862 0.1208594394 0.1240979624 0.1273851009 0.1307186754 0.1340963843 0.1375158066 0.1409744057 0.1444695337 0.1479984352 0.1515582530 0.1551460330 0.1587587300 0.1623932135 
