0.0000308557 0.0000299063 0.0000289875 0.0000280992 0.0000272410 0.0000264127 0.0000256138 0.0000248439 0.0000241028 0.0000233901 0.0000227053 0.0000220482 0.0000214182 0.0000208152 0.0000202386 0.0000196881 0.0000191634 0.0000186643 0.0000181903 
 0.0000308557 0.0000299063 0.0000289875 0.0000280992 0.0000272410 0.0000264127 0.0000256138 0.0000248439 0.0000241028 0.0000233901 0.0000227053 0.0000220482 0.0000214182 0.0000208152 0.0000202386 0.0000196881 0.0000191634 0.0000186643 0.0000181903 
 0.0000352997 0.0000342132 0.0000331619 0.0000321455 0.0000311636 0.0000302159 0.0000293018 0.0000284211 0.0000275732 0.0000267578 0.0000259745 0.0000252227 0.0000245021 0.0000238122 0.0000231526 0.0000225229 0.0000219228 0.0000213518 0.0000208096 
 0.0000448276 0.0000434474 0.0000421120 0.0000408209 0.0000395737 0.0000383699 0.0000372090 0.0000360904 0.0000350137 0.0000339782 0.0000329834 0.0000320288 0.0000311138 0.0000302378 0.0000294003 0.0000286008 0.0000278388 0.0000271138 0.0000264254 
 0.0000608118 0.0000589388 0.0000571266 0.0000553746 0.0000536823 0.0000520490 0.0000504739 0.0000489564 0.0000474957 0.0000460910 0.0000447416 0.0000434467 0.0000422055 0.0000410173 0.0000398814 0.0000387971 0.0000377635 0.0000367802 0.0000358465 
 0.0000855548 0.0000829187 0.0000803683 0.0000779029 0.0000755215 0.0000732232 0.0000710070 0.0000688718 0.0000668167 0.0000648405 0.0000629421 0.0000611205 0.0000593746 0.0000577032 0.0000561054 0.0000545801 0.0000531264 0.0000517433 0.0000504299 
 0.0001226207 0.0001188412 0.0001151848 0.0001116503 0.0001082365 0.0001049419 0.0001017652 0.0000987048 0.0000957593 0.0000929269 0.0000902063 0.0000875957 0.0000850937 0.0000826986 0.0000804090 0.0000782233 0.0000761402 0.0000741583 0.0000722763 
 0.0001773489 0.0001718807 0.0001665909 0.0001614777 0.0001565393 0.0001517737 0.0001471787 0.0001427521 0.0001384919 0.0001343955 0.0001304609 0.0001266855 0.0001230673 0.0001196038 0.0001162928 0.0001131323 0.0001101201 0.0001072542 0.0001045329 
 0.0002576230 0.0002496773 0.0002419912 0.0002345621 0.0002273872 0.0002204636 0.0002137883 0.0002073579 0.0002011692 0.0001952190 0.0001895038 0.0001840202 0.0001787650 0.0001737346 0.0001689260 0.0001643358 0.0001599611 0.0001557990 0.0001518468 
 0.0003750059 0.0003634367 0.0003522460 0.0003414299 0.0003309844 0.0003209051 0.0003111876 0.0003018271 0.0002928188 0.0002841579 0.0002758394 0.0002678583 0.0002602097 0.0002528886 0.0002458904 0.0002392102 0.0002328438 0.0002267867 0.0002210350 
 0.0005464030 0.0005295421 0.0005132335 0.0004974715 0.0004822501 0.0004675630 0.0004534036 0.0004397649 0.0004266399 0.0004140214 0.0004019022 0.0003902750 0.0003791324 0.0003684673 0.0003582727 0.0003485417 0.0003392677 0.0003304445 0.0003220661 
 0.0007964906 0.0007719080 0.0007481315 0.0007251527 0.0007029630 0.0006815529 0.0006609127 0.0006410323 0.0006219014 0.0006035094 0.0005858457 0.0005688994 0.0005526600 0.0005371170 0.0005222598 0.0005080785 0.0004945634 0.0004817052 0.0004694953 
 0.0011612541 0.0011254095 0.0010907415 0.0010572378 0.0010248855 0.0009936710 0.0009635799 0.0009345975 0.0009067085 0.0008798975 0.0008541489 0.0008294468 0.0008057757 0.0007831201 0.0007614647 0.0007407947 0.0007210958 0.0007023545 0.0006845580 
 0.0016931309 0.0016408683 0.0015903224 0.0015414756 0.0014943087 0.0014488018 0.0014049340 0.0013626835 0.0013220281 0.0012829451 0.0012454116 0.0012094046 0.0011749010 0.0011418782 0.0011103138 0.0010801861 0.0010514740 0.0010241577 0.0009982181 
