2.8124962770 2.8124975978 2.8124984022 2.8124989034 2.8124992232 2.8124994321 2.8124995720 2.8124996678 2.8124997350 2.8124997831 2.8124998182 2.8124998444 2.8124998642 2.8124998795 2.8124998913 2.8124999006 2.8124999080 2.8124999139 2.8124999186 
 2.8124962770 2.8124975978 2.8124984022 2.8124989034 2.8124992232 2.8124994321 2.8124995720 2.8124996678 2.8124997350 2.8124997831 2.8124998182 2.8124998444 2.8124998642 2.8124998795 2.8124998913 2.8124999006 2.8124999080 2.8124999139 2.8124999186 
 2.8124945550 2.8124963676 2.8124974951 2.8124982138 2.8124986835 2.8124989984 2.8124992147 2.8124993669 2.8124994765 2.8124995570 2.8124996173 2.8124996633 2.8124996990 2.8124997269 2.8124997490 2.8124997667 2.8124997809 2.8124997924 2.8124998017 
 2.8124896805 2.8124927639 2.8124947530 2.8124960693 2.8124969630 2.8124975851 2.8124980287 2.8124983521 2.8124985928 2.8124987753 2.8124989161 2.8124990262 2.8124991135 2.8124991833 2.8124992397 2.8124992855 2.8124993228 2.8124993534 2.8124993783 
 2.8124776426 2.8124836171 2.8124876205 2.8124903701 2.8124923046 2.8124936971 2.8124947212 2.8124954894 2.8124960759 2.8124965310 2.8124968890 2.8124971740 2.8124974033 2.8124975893 2.8124977411 2.8124978656 2.8124979679 2.8124980521 2.8124981213 
 2.8124499263 2.8124620977 2.8124705198 2.8124764806 2.8124807916 2.8124839732 2.8124863659 2.8124881964 2.8124896186 2.8124907386 2.8124916312 2.8124923500 2.8124929337 2.8124934110 2.8124938033 2.8124941269 2.8124943943 2.8124946151 2.8124947970 
 2.8123896211 2.8124144527 2.8124320813 2.8124448521 2.8124542829 2.8124613733 2.8124667930 2.8124709982 2.8124743056 2.8124769380 2.8124790551 2.8124807731 2.8124821775 2.8124833324 2.8124842862 2.8124850760 2.8124857308 2.8124862730 2.8124867207 
 2.8122647013 2.8123143072 2.8123502610 2.8123767945 2.8123967132 2.8124119064 2.8124236665 2.8124328917 2.8124402158 2.8124460927 2.8124508523 2.8124547375 2.8124579298 2.8124605663 2.8124627517 2.8124645671 2.8124660759 2.8124673280 2.8124683634 
 2.8120168512 2.8121130835 2.8121840491 2.8122372332 2.8122777043 2.8123089436 2.8123333761 2.8123527155 2.8123681894 2.8123806895 2.8123908716 2.8123992247 2.8124061172 2.8124118302 2.8124165804 2.8124205366 2.8124238317 2.8124265711 2.8124288394 
 2.8115434478 2.8117243794 2.8118598185 2.8119626794 2.8120418758 2.8121036388 2.8121523801 2.8121912639 2.8122225876 2.8122480405 2.8122688792 2.8122860494 2.8123002706 2.8123120962 2.8123219558 2.8123301863 2.8123370546 2.8123427734 2.8123475143 
 2.8106693427 2.8109992296 2.8112494913 2.8114418234 2.8115914669 2.8117092503 2.8118029551 2.8118782382 2.8119392585 2.8119891078 2.8120301099 2.8120640296 2.8120922210 2.8121157329 2.8121353856 2.8121518262 2.8121655697 2.8121770293 2.8121865394 
 2.8091039808 2.8096880615 2.8101366118 2.8104851022 2.8107588682 2.8109761860 2.8111503742 2.8112912380 2.8114060707 2.8115003514 2.8115782378 2.8116429147 2.8116968448 2.8117419496 2.8117797414 2.8118114201 2.8118379459 2.8118600930 2.8118784905 
 2.8063783496 2.8073840127 2.8081652163 2.8087783781 2.8092644462 2.8096533960 2.8099673654 2.8102228534 2.8104322686 2.8106050287 2.8107483450 2.8108677886 2.8109676996 2.8110514879 2.8111218540 2.8111809530 2.8112305183 2.8112719541 2.8113064066 
 2.8017558195 2.8034415119 2.8047653992 2.8058147226 2.8066538142 2.8073304523 2.8078803917 2.8083306008 2.8087015853 2.8090090633 2.8092651803 2.8094793961 2.8096591363 2.8098102742 2.8099374903 2.8100445413 2.8101344643 2.8102097314 2.8102723689 
 2.7941122252 2.7968645520 2.7990494417 2.8007978622 2.8022079600 2.8033537023 2.8042911837 2.8050632292 2.8057027611 2.8062352687 2.8066806278 2.8070544477 2.8073690739 2.8076343387 2.8078581264 2.8080468018 2.8082055375 2.8083385644 2.8084493658 
 2.7817856102 2.7861626842 2.7896748158 2.7925123855 2.7948204986 2.7967101978 2.7982668671 2.7995565149 2.8006304658 2.8015288688 2.8022833262 2.8029188690 2.8034554490 2.8039090691 2.8042926453 2.8046166665 2.8048897031 2.8051188006 2.8053097864 
 2.7624083025 2.7691824741 2.7746780080 2.7791617583 2.7828408933 2.7858765866 2.7883946231 2.7904935544 2.7922509419 2.7937281268 2.7949738742 2.7960271596 2.7969193060 2.7976756257 2.7983166888 2.7988593051 2.7993172891 2.7997020576 2.8000231007 
 2.7327579558 2.7429424649 2.7513001840 2.7581894927 2.7638944421 2.7686401337 2.7726051637 2.7759315451 2.7787325401 2.7810988058 2.7831031984 2.7848045241 2.7862504664 2.7874798740 2.7885245522 2.7894106700 2.7901598683 2.7907901356 2.7913165047 
 2.6887037206 2.7035353127 2.7158573926 2.7261267626 2.7347143815 2.7419205833 2.7479882201 2.7531136909 2.7574560206 2.7611442348 2.7642833001 2.7669588818 2.7692411407 2.7711877610 2.7728463624 2.7742564241 2.7754508227 2.7764570634 2.7772982689 
 2.6253757317 2.6462120147 2.6637569173 2.6785555092 2.6910637252 2.7016603466 2.7106586809 2.7183172340 2.7248490780 2.7304298592 2.7352045219 2.7392928832 2.7427942183 2.7457910090 2.7483520000 2.7505346842 2.7523873245 2.7539505986 2.7552589380 
 2.5377276422 2.5658145843 2.5898180527 2.6103347653 2.6278830357 2.6429076402 2.6557869623 2.6668409781 2.6763392090 2.6845081497 2.6915379360 2.6975881747 2.7027929485 2.7072650587 2.7110995919 2.7143768983 2.7171650715 2.7195220072 2.7214971102 
 2.4216339019 2.4577263465 2.4890811168 2.5162794584 2.5398526107 2.5602763060 2.5779702437 2.5933006507 2.6065845617 2.6180948840 2.6280656444 2.6366970532 2.6441601836 2.6506011744 2.6561449311 2.6608983407 2.6649530368 2.6683877612 2.6712703729 
 2.2754755583 2.3193743489 2.3582002850 2.3924314107 2.4225391411 2.4489719790 2.4721458139 2.4924390963 2.5101914229 2.5257043703 2.5392437029 2.5510423290 2.5613035771 2.5702045116 2.5778991181 2.5845212593 2.5901873567 2.5949987847 2.5990439814 
 2.1017768310 2.1519695602 2.1972180318 2.2378169581 2.2741013926 2.3064236388 2.3351361920 2.3605798908 2.3830762921 2.4029232932 2.4203931367 2.4357320860 2.4491612101 2.4608778576 2.4710575135 2.4798558273 2.4874106684 2.4938441169 2.4992643366 
 1.9080292369 1.9616989672 2.0110369337 2.0561181871 2.0970925389 2.1341618153 2.1675605529 2.1975404501 2.2243584309 2.2482679203 2.2695128117 2.2883235897 2.3049151116 2.3194856187 2.3322166241 2.3432733999 2.3528058498 2.3609496096 2.3678272627 
 1.7058373003 1.7593949937 1.8095719185 1.8562500358 1.8993969989 1.9390500883 1.9753004467 2.0082786415 2.0381421329 2.0650648719 2.0892290103 2.1108185466 2.1300146557 2.1469924210 2.1619186943 2.1749508343 2.1862361093 2.1959115858 2.2041043608 
 1.5083090107 1.5582917452 1.6059320546 1.6509924005 1.6933100087 1.7327895632 1.7693941312 1.8031353758 1.8340638718 1.8622600875 1.8878263752 1.9108801298 1.9315481434 1.9499620957 1.9662550651 1.9805589237 1.9930024704 2.0037101633 2.0128013285 
 1.3267940862 1.3706942925 1.4131474929 1.4538783924 1.4926647799 1.5293369767 1.5637749873 1.5959040332 1.6256891138 1.6531291418 1.6782510830 1.7011044109 1.7217560724 1.7402860742 1.7567837246 1.7713445193 1.7840676238 1.7950538901 1.8044043340 
 1.1685588284 1.2051985929 1.2410284467 1.2757935647 1.3092710073 1.3412725297 1.3716455303 1.4002724300 1.4270688272 1.4519807874 1.4749815950 1.4960682519 1.5152579477 1.5325846679 1.5480960532 1.5618505765 1.5739150689 1.5843625968 1.5932706750 
 1.0362626635 1.0656562140 1.0946223549 1.1229532173 1.1504576454 1.1769647782 1.2023264475 1.2264184478 1.2491408021 1.2704171905 1.2901937293 1.3084372828 1.3251334810 1.3402845854 1.3539073225 1.3660307736 1.3766943827 1.3859461231 1.3938408449 
 0.9289246653 0.9518551315 0.9745539002 0.9968634402 1.0186341333 1.0397273773 1.0600180424 1.0793962427 1.0977684332 1.1150578834 1.1312046074 1.1461648453 1.1599101954 1.1724264948 1.1837125365 1.1937786975 1.2026455415 1.2103424423 1.2169062640 
