0.0003099255 0.0003225507 0.0003355742 0.0003489944 0.0003628083 0.0003770119 0.0003916001 0.0004065667 0.0004219040 0.0004376033 0.0004536547 0.0004700467 0.0004867667 0.0005038009 0.0005211340 0.0005387493 0.0005566290 0.0005747540 0.0005931037 
 0.0003099255 0.0003225507 0.0003355742 0.0003489944 0.0003628083 0.0003770119 0.0003916001 0.0004065667 0.0004219040 0.0004376033 0.0004536547 0.0004700467 0.0004867667 0.0005038009 0.0005211340 0.0005387493 0.0005566290 0.0005747540 0.0005931037 
 0.0003540058 0.0003684381 0.0003833268 0.0003986698 0.0004144638 0.0004307042 0.0004473853 0.0004644999 0.0004820394 0.0004999939 0.0005183518 0.0005371002 0.0005562248 0.0005757095 0.0005955369 0.0006156881 0.0006361425 0.0006568784 0.0006778722 
 0.0004484324 0.0004667376 0.0004856233 0.0005050869 0.0005251245 0.0005457303 0.0005668970 0.0005886156 0.0006108753 0.0006336633 0.0006569652 0.0006807646 0.0007050433 0.0007297809 0.0007549553 0.0007805426 0.0008065166 0.0008328495 0.0008595115 
 0.0006066259 0.0006314230 0.0006570090 0.0006833806 0.0007105324 0.0007384569 0.0007671442 0.0007965821 0.0008267560 0.0008576489 0.0008892410 0.0009215103 0.0009544320 0.0009879786 0.0010221201 0.0010568239 0.0010920547 0.0011277747 0.0011639434 
 0.0008510620 0.0008858969 0.0009218435 0.0009588973 0.0009970509 0.0010362938 0.0010766121 0.0011179890 0.0011604040 0.0012038330 0.0012482487 0.0012936197 0.0013399114 0.0013870852 0.0014350989 0.0014839064 0.0015334582 0.0015837011 0.0016345780 
 0.0012164487 0.0012662986 0.0013177438 0.0013707780 0.0014253908 0.0014815673 0.0015392879 0.0015985283 0.0016592593 0.0017214468 0.0017850513 0.0018500283 0.0019163279 0.0019838949 0.0020526688 0.0021225837 0.0021935683 0.0022655464 0.0023384363 
 0.0017546185 0.0018265967 0.0019008837 0.0019774709 0.0020563431 0.0021374791 0.0022208506 0.0023064227 0.0023941532 0.0024839927 0.0025758844 0.0026697638 0.0027655588 0.0028631895 0.0029625683 0.0030635999 0.0031661813 0.0032702017 0.0033755432 
 0.0025417994 0.0026461566 0.0027538676 0.0028649197 0.0029792915 0.0030969517 0.0032178598 0.0033419648 0.0034692055 0.0035995103 0.0037327963 0.0038689700 0.0040079264 0.0041495494 0.0042937118 0.0044402747 0.0045890884 0.0047399920 0.0048928137 
 0.0036892324 0.0038407867 0.0039972178 0.0041585070 0.0043246228 0.0044955199 0.0046711387 0.0048514051 0.0050362299 0.0052255080 0.0054191190 0.0056169261 0.0058187764 0.0060245004 0.0062339124 0.0064468101 0.0066629752 0.0068821731 0.0071041533 
 0.0053584989 0.0055786760 0.0058059403 0.0060402641 0.0062816005 0.0065298827 0.0067850232 0.0070469130 0.0073154211 0.0075903937 0.0078716542 0.0081590024 0.0084522144 0.0087510426 0.0090552153 0.0093644372 0.0096783891 0.0099967287 0.0103190906 
 0.0077834276 0.0081031519 0.0084331575 0.0087734017 0.0091238141 0.0094842948 0.0098547137 0.0102349095 0.0106246887 0.0110238247 0.0114320576 0.0118490930 0.0122746025 0.0127082229 0.0131495561 0.0135981699 0.0140535976 0.0145153388 0.0149828598 
 0.0113010348 0.0117647795 0.0122433940 0.0127368103 0.0132449194 0.0137675698 0.0143045659 0.0148556662 0.0154205826 0.0159989789 0.0165904703 0.0171946224 0.0178109509 0.0184389216 0.0190779500 0.0197274020 0.0203865941 0.0210547944 0.0217312233 
 0.0163945140 0.0170658696 0.0177586310 0.0184726853 0.0192078598 0.0199639195 0.0207405652 0.0215374310 0.0223540833 0.0231900188 0.0240446637 0.0249173727 0.0258074286 0.0267140424 0.0276363532 0.0285734288 0.0295242666 0.0304877952 0.0314628756 
 0.0237515229 0.0247206248 0.0257203291 0.0267504406 0.0278106767 0.0289006644 0.0300199366 0.0311679305 0.0323439844 0.0335473367 0.0347771242 0.0360323812 0.0373120396 0.0386149284 0.0399397750 0.0412852058 0.0426497485 0.0440318337 0.0454297982 
 0.0343402337 0.0357331989 0.0371694734 0.0386487079 0.0401704258 0.0417340188 0.0433387429 0.0449837156 0.0466679131 0.0483901682 0.0501491692 0.0519434593 0.0537714371 0.0556313569 0.0575213310 0.0594393319 0.0613831956 0.0633506251 0.0653391959 
 0.0495024219 0.0514923602 0.0535426948 0.0556527846 0.0578218043 0.0600487385 0.0623323775 0.0646713135 0.0670639385 0.0695084426 0.0720028133 0.0745448365 0.0771320979 0.0797619860 0.0824316957 0.0851382339 0.0878784245 0.0906489166 0.0934461914 
 0.0710548187 0.0738726672 0.0767729597 0.0797545081 0.0828158596 0.0859552913 0.0891708056 0.0924601281 0.0958207060 0.0992497088 0.1027440300 0.1063002910 0.1099148460 0.1135837890 0.1173029619 0.1210679640 0.1248741639 0.1287167110 0.1325905498 
 0.1013734343 0.1053143756 0.1093644354 0.1135214239 0.1177827806 0.1221455699 0.1266064798 0.1311618233 0.1358075406 0.1405392055 0.1453520325 0.1502408873 0.1552002987 0.1602244731 0.1653073111 0.1704424249 0.1756231591 0.1808426112 0.1860936548 
