 2.0454155749 2.0438535033 2.0423247898 2.0408349046 2.0393886756 2.0379903604 2.0366437095 2.0353520241 2.0341182058 2.0329448025 2.0318340481 2.0307878979 2.0298080600 2.0288960234 2.0280530819 2.0272803558 2.0265788108 2.0259492742 2.0253924492 
 2.0442003159 2.0426366234 2.0411083860 2.0396206857 2.0381780146 2.0367843392 2.0354431592 2.0341575583 2.0329302515 2.0317636251 2.0306597744 2.0296205352 2.0286475137 2.0277421108 2.0269055457 2.0261388749 2.0254430099 2.0248187324 2.0242667071 
 2.0429351433 2.0413711830 2.0398446253 2.0383601840 2.0369220318 2.0355338591 2.0341989260 2.0329201098 2.0316999466 2.0305406690 2.0294442395 2.0284123799 2.0274465984 2.0265482120 2.0257183681 2.0249580621 2.0242681536 2.0236493803 2.0231023703 
 2.0416207970 2.0400579341 2.0385342684 2.0370541660 2.0356214975 2.0342396914 2.0329117810 2.0316404474 2.0304280570 2.0292766958 2.0281882002 2.0271641833 2.0262060597 2.0253150666 2.0244922827 2.0237386451 2.0230549638 2.0224419345 2.0219001502 
 2.0402581078 2.0386977082 2.0371781463 2.0357034604 2.0342772368 2.0329026568 2.0315825394 2.0303193801 2.0291153846 2.0279725002 2.0268924435 2.0258767245 2.0249266691 2.0240434384 2.0232280459 2.0224813732 2.0218041831 2.0211971313 2.0206607774 
 2.0388479910 2.0372914113 2.0357771552 2.0343089539 2.0328901265 2.0315236218 2.0302120575 2.0289577537 2.0277627649 2.0266289075 2.0255577846 2.0245508089 2.0236092223 2.0227341139 2.0219264355 2.0211870159 2.0205165731 2.0199157253 2.0193849999 
 2.0373914397 2.0358400178 2.0343322521 2.0328715868 2.0314610909 2.0301034958 2.0288012297 2.0275564487 2.0263710650 2.0252467715 2.0241850649 2.0231872660 2.0222545376 2.0213879007 2.0205882488 2.0198563612 2.0191929136 2.0185984881 2.0180735824 
 2.0358895183 2.0343445647 2.0328444490 2.0313923482 2.0299910980 2.0286432267 2.0273509856 2.0261163772 2.0249411803 2.0238269722 2.0227751498 2.0217869475 2.0208634537 2.0200056255 2.0192143017 2.0184902147 2.0178340004 2.0172462073 2.0167273046 
 2.0343433546 2.0328061452 2.0313148078 2.0298722715 2.0284811551 2.0271437979 2.0258622864 2.0246384798 2.0234740323 2.0223704134 2.0213289265 2.0203507252 2.0194368282 2.0185881328 2.0178054264 2.0170893975 2.0164406445 2.0158596845 2.0153469601 
 2.0327541332 2.0312259025 2.0297444348 2.0283124295 2.0269323048 2.0256062242 2.0243361215 2.0231237227 2.0219705659 2.0208780203 2.0198473019 2.0188794891 2.0179755356 2.0171362827 2.0163624699 2.0156547446 2.0150136703 2.0144397346 2.0139333551 
 2.0311230880 2.0296050235 2.0281344749 2.0267139296 2.0253456202 2.0240315482 2.0227735056 2.0215730948 2.0204317466 2.0193507366 2.0183312001 2.0173741452 2.0164804653 2.0156509495 2.0148862927 2.0141871040 2.0135539144 2.0129871838 2.0124873068 
 2.0294514948 2.0279447325 2.0264861063 2.0250779087 2.0237222014 2.0224208363 2.0211754745 2.0199876044 2.0188585574 2.0177895226 2.0167815602 2.0158356136 2.0149525198 2.0141330198 2.0133777668 2.0126873344 2.0120622236 2.0115028685 2.0110096423 
 2.0277406650 2.0262462852 2.0248005352 2.0234055288 2.0220631706 2.0207751749 2.0195430825 2.0183682765 2.0172519967 2.0161953523 2.0151993344 2.0142648261 2.0133926127 2.0125833904 2.0118377740 2.0111563043 2.0105394541 2.0099876340 2.0095011972 
 2.0259919380 2.0245109626 2.0230789906 2.0216979723 2.0203696685 2.0190956673 2.0178773988 2.0167161497 2.0156130752 2.0145692113 2.0135854851 2.0126627245 2.0118016668 2.0110029671 2.0102672046 2.0095948898 2.0089864697 2.0084423329 2.0079628143 
 2.0242066757 2.0227400655 2.0213227192 2.0199564376 2.0186428501 2.0173834294 2.0161795044 2.0150322732 2.0139428136 2.0129120943 2.0119409836 2.0110302586 2.0101806126 2.0093926627 2.0086669556 2.0080039737 2.0074041403 2.0068678239 2.0063953424 
 2.0223862557 2.0209349092 2.0195329805 2.0181821346 2.0168838810 2.0156395869 2.0144504891 2.0133177044 2.0122422400 2.0112250027 2.0102668073 2.0093683840 2.0085303861 2.0077533955 2.0070379291 2.0063844438 2.0057933409 2.0052649705 2.0047996349 
 2.0205320658 2.0190968181 2.0177110427 2.0163762810 2.0150939336 2.0138652720 2.0126914484 2.0115735060 2.0105123873 2.0095089428 2.0085639380 2.0076780607 2.0068519272 2.0060860875 2.0053810311 2.0047371914 2.0041549498 2.0036346394 2.0031765484 
 2.0186454989 2.0172271213 2.0158581781 2.0145400984 2.0132741843 2.0120616199 2.0109034810 2.0098007436 2.0087542913 2.0077649232 2.0068333601 2.0059602510 2.0051461782 2.0043916629 2.0036971696 2.0030631101 2.0024898477 2.0019776999 2.0015269422 
 2.0167279478 2.0153271482 2.0139756592 2.0126748089 2.0114258096 2.0102297666 2.0090876863 2.0080004834 2.0069689883 2.0059939534 2.0050760587 2.0042159177 2.0034140823 2.0026710470 2.0019872536 2.0013630944 2.0007989161 2.0002950222 1.9998516763 
 2.0147808007 2.0133982241 2.0120647555 2.0107816316 2.0095499837 2.0083708458 2.0072451614 2.0061737899 2.0051575133 2.0041970414 2.0032930175 2.0024460230 2.0016565817 2.0009251642 2.0002521916 1.9996380386 1.9990830365 1.9985874764 1.9981516109 
 2.0128054375 2.0114416670 2.0101267297 2.0088617797 2.0076478755 2.0064859865 2.0053769994 2.0043217238 2.0033208976 2.0023751924 2.0014852179 2.0006515264 1.9998746166 1.9991549372 1.9984928905 1.9978888352 1.9973430890 1.9968559313 1.9964276053 
 2.0108032256 2.0094587841 2.0081628348 2.0069164579 2.0057206462 2.0045763109 2.0034842874 2.0024453402 2.0014601676 2.0005294067 1.9996536368 1.9988333838 1.9980691236 1.9973612854 1.9967102542 1.9961163744 1.9955799513 1.9951012539 1.9946805165 
 2.0087755173 2.0074508687 2.0061743118 2.0049468600 2.0037694470 2.0026429320 2.0015681040 2.0005456868 1.9995763431 1.9986606787 1.9977992455 1.9969925458 1.9962410348 1.9955451237 1.9949051826 1.9943215424 1.9937944975 1.9933243074 1.9929111987 
 2.0067236462 2.0054191979 2.0041623867 2.0029541663 2.0017954175 2.0006869522 1.9996295180 1.9986238023 1.9976704355 1.9967699951 1.9959230086 1.9951299567 1.9943912761 1.9937073620 1.9930785705 1.9925052210 1.9919875976 1.9915259515 1.9911205021 
 2.0046489252 2.0033650299 2.0021282688 2.0009395422 1.9997996830 1.9987094612 1.9976695871 1.9966807150 1.9957434466 1.9948583339 1.9940258823 1.9932465532 1.9925207666 1.9918489033 1.9912313069 1.9906682861 1.9901601161 1.9897070405 1.9893092724 
 2.0025526444 2.0012896025 2.0000731489 1.9989041359 1.9977833539 1.9967115350 1.9956893559 1.9947174416 1.9937963676 1.9929266632 1.9921088139 1.9913432637 1.9906304177 1.9899706434 1.9893642736 1.9888116072 1.9883129115 1.9878684230 1.9874783494 
 2.0004360690 1.9991941310 1.9979981973 1.9968490774 1.9957475236 1.9946942339 1.9936898551 1.9927349855 1.9918301775 1.9909759399 1.9901727402 1.9894210070 1.9887211315 1.9880734699 1.9874783448 1.9869360466 1.9864468352 1.9860109413 1.9856285672 
 1.9983004379 1.9970798069 1.9959045630 1.9947754772 1.9936932677 1.9926586020 1.9916721002 1.9907343367 1.9898458429 1.9890071093 1.9882185873 1.9874806914 1.9867938009 1.9861582613 1.9855743862 1.9850424584 1.9845627313 1.9841354300 1.9837607524 
 1.9961469626 1.9949477969 1.9937933721 1.9926844249 1.9916216428 1.9906056662 1.9896370909 1.9887164701 1.9878443164 1.9870211037 1.9862472691 1.9855232145 1.9848493081 1.9842258863 1.9836532543 1.9831316882 1.9826614355 1.9822427163 1.9818757246 
 1.9939768261 1.9927992418 1.9916657273 1.9905769886 1.9895336857 1.9885364347 1.9875858099 1.9866823452 1.9858265362 1.9850188422 1.9842596872 1.9835494619 1.9828885246 1.9822772032 1.9817157958 1.9812045721 1.9807437744 1.9803336186 1.9799742948 
 1.9917911825 1.9906352559 1.9895227069 1.9884542140 1.9874304127 1.9864518973 1.9855192225 1.9846329050 1.9837934255 1.9830012297 1.9822567300 1.9815603069 1.9809123100 1.9803130594 1.9797628468 1.9792619364 1.9788105655 1.9784089463 1.9780572656 
 1.9895911561 1.9884569263 1.9873653644 1.9863171242 1.9853128192 1.9843530241 1.9834382759 1.9825690762 1.9817458918 1.9809691565 1.9802392722 1.9795566101 1.9789215119 1.9783342910 1.9777952329 1.9773045970 1.9768626164 1.9764694995 1.9761254303 
 1.9873778413 1.9862653128 1.9851947281 1.9841667189 1.9831818790 1.9822407652 1.9813438991 1.9804917680 1.9796848267 1.9789234979 1.9782081742 1.9775392185 1.9769169654 1.9763417218 1.9758137681 1.9753333590 1.9749007240 1.9745160681 1.9741795728 
 1.9851523024 1.9840614475 1.9830118009 1.9820039745 1.9810385442 1.9801160509 1.9792370019 1.9784018722 1.9776111051 1.9768651139 1.9761642823 1.9755089658 1.9748994924 1.9743361635 1.9738192547 1.9733490164 1.9729256748 1.9725494319 1.9722204668 
 1.9829155739 1.9818463349 1.9808175602 1.9798298436 1.9788837449 1.9779797907 1.9771184755 1.9763002626 1.9755255855 1.9747948485 1.9741084275 1.9734666712 1.9728699017 1.9723184152 1.9718124830 1.9713523516 1.9709382440 1.9705703598 1.9702488757 
 1.9806686601 1.9796209519 1.9786129577 1.9776452552 1.9767183894 1.9758328738 1.9749891914 1.9741877952 1.9734291094 1.9727135301 1.9720414262 1.9714131401 1.9708289886 1.9702892631 1.9697942308 1.9693441350 1.9689391956 1.9685796098 1.9682655524 
 1.9784125360 1.9773862482 1.9763989201 1.9754511146 1.9745433637 1.9736761688 1.9728500024 1.9720653078 1.9713225010 1.9706219707 1.9699640792 1.9693491632 1.9687775344 1.9682494801 1.9677652636 1.9673251251 1.9669292818 1.9665779287 1.9662712387 
 1.9761481471 1.9751431459 1.9741763483 1.9732483037 1.9723595320 1.9715105237 1.9707017414 1.9699336201 1.9692065677 1.9685209663 1.9678771720 1.9672755165 1.9667163066 1.9661998257 1.9657263338 1.9652960679 1.9649092430 1.9645660517 1.9642666654 
 1.9738764105 1.9728925410 1.9719461188 1.9710376812 1.9701677366 1.9693367659 1.9685452226 1.9677935335 1.9670820996 1.9664112965 1.9657814749 1.9651929613 1.9646460586 1.9641410463 1.9636781810 1.9632576972 1.9628798074 1.9625447024 1.9622525518 
 1.9715982146 1.9706353026 1.9697090832 1.9688200824 1.9679687983 1.9671557027 1.9663812405 1.9656458313 1.9649498694 1.9642937246 1.9636777422 1.9631022443 1.9625675296 1.9620738742 1.9616215317 1.9612107339 1.9608416911 1.9605145923 1.9602296056 
 1.9693144205 1.9683722742 1.9674660690 1.9665963202 1.9657635165 1.9649681210 1.9642105709 1.9634912789 1.9628106331 1.9621689976 1.9615667131 1.9610040971 1.9604814446 1.9599990283 1.9595570991 1.9591558863 1.9587955979 1.9584764213 1.9581985231 
 1.9670258620 1.9661042740 1.9652178799 1.9643671851 1.9635526695 1.9627747880 1.9620339708 1.9613306238 1.9606651294 1.9600378464 1.9594491110 1.9588992364 1.9583885142 1.9579172139 1.9574855834 1.9570938498 1.9567422192 1.9564308770 1.9561599886 
 1.9647333466 1.9638320954 1.9629652963 1.9621334455 1.9613370148 1.9605764512 1.9598521782 1.9591645956 1.9585140801 1.9579009857 1.9573256440 1.9567883645 1.9562894350 1.9558291222 1.9554076713 1.9550253071 1.9546822337 1.9543786349 1.9541146745 
 1.9624376561 1.9615565074 1.9607090757 1.9598958485 1.9591172895 1.9583738388 1.9576659132 1.9569939066 1.9563581906 1.9557591142 1.9551970049 1.9546721684 1.9541848893 1.9537354310 1.9533240364 1.9529509280 1.9526163078 1.9523203582 1.9520632415 
 1.9601395473 1.9592782559 1.9584499536 1.9576551199 1.9568942109 1.9561676598 1.9554758773 1.9548192517 1.9541981493 1.9536129148 1.9530638713 1.9525513210 1.9520755451 1.9516368044 1.9512353390 1.9508713692 1.9505450953 1.9502566979 1.9500063380 
 1.9578397528 1.9569980634 1.9561886435 1.9554119649 1.9546684765 1.9539586048 1.9532827546 1.9526413088 1.9520346287 1.9514630545 1.9509269055 1.9504264802 1.9499620566 1.9495338927 1.9491422261 1.9487872749 1.9484692375 1.9481882929 1.9479446007 
 1.9555389815 1.9547166302 1.9539258379 1.9531670687 1.9524407646 1.9517473459 1.9510872115 1.9504607390 1.9498682849 1.9493101852 1.9487867551 1.9482982898 1.9478450640 1.9474273328 1.9470453316 1.9466992763 1.9463893632 1.9461157698 1.9458786543 
 1.9532379196 1.9524346352 1.9516622087 1.9509210968 1.9502117350 1.9495345374 1.9488898972 1.9482781869 1.9476997583 1.9471549432 1.9466440529 1.9461673791 1.9457251934 1.9453177483 1.9449452765 1.9446079918 1.9443060887 1.9440397429 1.9438091114 
 1.9509372311 1.9501527358 1.9493984074 1.9486746956 1.9479820290 1.9473208160 1.9466914441 1.9460942810 1.9455296737 1.9449979499 1.9444994171 1.9440343634 1.9436030577 1.9432057493 1.9428426687 1.9425140273 1.9422200180 1.9419608146 1.9417365728 
 1.9486375586 1.9478715696 1.9471350666 1.9464284926 1.9457522700 1.9451068011 1.9444924682 1.9439096337 1.9433586405 1.9428398118 1.9423534515 1.9418998443 1.9414792558 1.9410919327 1.9407381031 1.9404179762 1.9401317427 1.9398795751 1.9396616273 
 1.9463395242 1.9455917538 1.9448727996 1.9441830976 1.9435230641 1.9428930956 1.9422935691 1.9417248421 1.9411872530 1.9406811208 1.9402067458 1.9397644092 1.9393543735 1.9389768827 1.9386321622 1.9383204192 1.9380418424 1.9377966025 1.9375848522 
 1.9440437298 1.9433138869 1.9426122013 1.9419391024 1.9412950004 1.9406802860 1.9400953309 1.9395404879 1.9390160909 1.9385224547 1.9380598759 1.9376286322 1.9372289833 1.9368611701 1.9365254157 1.9362219248 1.9359508844 1.9357124633 1.9355068128 
 1.9417507581 1.9410385487 1.9403538490 1.9396970819 1.9390686513 1.9384689426 1.9378983222 1.9373571379 1.9368457191 1.9363643769 1.9359134038 1.9354930743 1.9351036447 1.9347453534 1.9344184208 1.9341230494 1.9338594241 1.9336277121 1.9334280629 
 1.9394611730 1.9387663011 1.9380983026 1.9374575941 1.9368445735 1.9362596204 1.9357030963 1.9351753441 1.9346766888 1.9342074372 1.9337678783 1.9333582830 1.9329789046 1.9326299785 1.9323117226 1.9320243372 1.9317680051 1.9315428916 1.9313491448 
 1.9371755207 1.9364976886 1.9358461053 1.9352211810 1.9346233076 1.9340528593 1.9335101921 1.9329956444 1.9325095367 1.9320521718 1.9316238347 1.9312247930 1.9308552968 1.9305155787 1.9302058540 1.9299263205 1.9296771591 1.9294585333 1.9292705895 
 1.9348943296 1.9342332390 1.9335977841 1.9329883688 1.9324053793 1.9318491840 1.9313201340 1.9308185628 1.9303447865 1.9298991036 1.9294817956 1.9290931265 1.9287333432 1.9284026754 1.9281013358 1.9278295199 1.9275874065 1.9273751570 1.9271929165 
 1.9326181118 1.9319734638 1.9313538502 1.9307596687 1.9301912994 1.9296491054 1.9291334325 1.9286446095 1.9281829480 1.9277487426 1.9273422707 1.9269637930 1.9266135532 1.9262917779 1.9259986773 1.9257344445 1.9254992559 1.9252932715 1.9251166344 
 1.9303473628 1.9297188588 1.9291147997 1.9285355767 1.9279815642 1.9274531198 1.9269505842 1.9264742814 1.9260245185 1.9256015859 1.9252057574 1.9248372900 1.9244964242 1.9241833837 1.9238983759 1.9236415916 1.9234132051 1.9232133743 1.9230422406 
 1.9280825626 1.9274699047 1.9268811138 1.9263165747 1.9257766562 1.9252617104 1.9247720727 1.9243080624 1.9238699822 1.9234581184 1.9230727407 1.9227141029 1.9223824419 1.9220779787 1.9218009179 1.9215514478 1.9213297404 1.9211359518 1.9209702217 
 1.9258241762 1.9252270675 1.9246532594 1.9241031308 1.9235770443 1.9230753467 1.9225983684 1.9221464238 1.9217198111 1.9213188125 1.9209436939 1.9205947052 1.9202720805 1.9199760375 1.9197067781 1.9194644881 1.9192493374 1.9190614800 1.9189010538 
 1.9235726541 1.9229907991 1.9224316899 1.9218956993 1.9213831841 1.9208944857 1.9204299293 1.9199898245 1.9195744650 1.9191841289 1.9188190782 1.9184795593 1.9181658028 1.9178780234 1.9176164204 1.9173811770 1.9171724608 1.9169904237 1.9168352021 
 1.9213284325 1.9207615374 1.9202168449 1.9196947215 1.9191955185 1.9187195715 1.9182672008 1.9178387111 1.9174343918 1.9170545166 1.9166993437 1.9163691158 1.9160640603 1.9157843889 1.9155302979 1.9153019680 1.9150995647 1.9149232377 1.9147731217 
 1.9190919343 1.9185397075 1.9180091513 1.9175006263 1.9170144778 1.9165510362 1.9161106165 1.9156935188 1.9153000278 1.9149304131 1.9145849290 1.9142638146 1.9139672939 1.9136955755 1.9134488529 1.9132273043 1.9130310928 1.9128603663 1.9127152573 
 1.9168635693 1.9163257213 1.9158090234 1.9153138298 1.9148404804 1.9143892999 1.9139605984 1.9135546711 1.9131717982 1.9128122450 1.9124762620 1.9121640847 1.9118759336 1.9116120143 1.9113725175 1.9111576187 1.9109674788 1.9108022434 1.9106620434 
 1.9146437346 1.9141199786 1.9136168632 1.9131347366 1.9126739328 1.9122347714 1.9118175570 1.9114225803 1.9110501168 1.9107004278 1.9103737597 1.9100703444 1.9097903990 1.9095341261 1.9093017133 1.9090933338 1.9089091459 1.9087492933 1.9086139050 
 1.9124328151 1.9119228671 1.9114330611 1.9109637394 1.9105152304 1.9100878479 1.9096818919 1.9092976478 1.9089353871 1.9085953665 1.9082778287 1.9079830017 1.9077110995 1.9074623213 1.9072368521 1.9070348622 1.9068565078 1.9067019304 1.9065712570 
 1.9102311839 1.9097347628 1.9092579960 1.9088012199 1.9083647571 1.9079489161 1.9075539917 1.9071802646 1.9068280018 1.9064974557 1.9061888651 1.9059024546 1.9056384343 1.9053970006 1.9051783356 1.9049826069 1.9048099683 1.9046605592 1.9045345048 
 1.9080392029 1.9075560307 1.9070920359 1.9066475489 1.9062228864 1.9058183517 1.9054342347 1.9050708111 1.9047283434 1.9044070800 1.9041072555 1.9038290909 1.9035727930 1.9033385550 1.9031265560 1.9029369612 1.9027699218 1.9026255751 1.9025040445 
 1.9058572228 1.9053870250 1.9049355380 1.9045030864 1.9040899812 1.9036965206 1.9033229890 1.9029696578 1.9026367846 1.9023246139 1.9020333762 1.9017632889 1.9015145554 1.9012873657 1.9010818960 1.9008983089 1.9007367533 1.9005973642 1.9004802631 
 1.9036855840 1.9032280892 1.9027888492 1.9023681824 1.9019663945 1.9015837782 1.9012206129 1.9008771652 1.9005536883 1.9002504225 1.8999675944 1.8997054175 1.8994640921 1.8992438048 1.8990447292 1.8988670249 1.8987108386 1.8985763032 1.8984635382 
 1.9015246164 1.9010795569 1.9006523063 1.9002431771 1.8998524693 1.8994804704 1.8991274548 1.8987936844 1.8984794079 1.8981848613 1.8979102675 1.8976558362 1.8974217643 1.8972082353 1.8970154198 1.8968434749 1.8966925448 1.8965627602 1.8964542387 
 1.8993746400 1.8989417518 1.8985262364 1.8981284006 1.8977485390 1.8973869336 1.8970438539 1.8967195571 1.8964142876 1.8961282769 1.8958617442 1.8956148956 1.8953879245 1.8951810112 1.8949943235 1.8948280158 1.8946822299 1.8945570944 1.8944527250 
 1.8972359654 1.8968149881 1.8964109573 1.8960241743 1.8956549279 1.8953034951 1.8949701404 1.8946551162 1.8943586625 1.8940810068 1.8938223643 1.8935829374 1.8933629161 1.8931624777 1.8929817870 1.8928209959 1.8926802436 1.8925596566 1.8924593487 
 1.8951088939 1.8946995707 1.8943067776 1.8939308100 1.8935719512 1.8932304731 1.8929066353 1.8926006854 1.8923128591 1.8920433798 1.8917924587 1.8915602946 1.8913470742 1.8911529717 1.8909781488 1.8908227550 1.8906869269 1.8905707891 1.8904744532 
 1.8929937178 1.8925957960 1.8922139972 1.8918486110 1.8914999155 1.8911681773 1.8908536512 1.8905565801 1.8902771954 1.8900157162 1.8897723500 1.8895472921 1.8893407255 1.8891528216 1.8889837390 1.8888336247 1.8887026129 1.8885908259 1.8884983736 
 1.8908907208 1.8905039514 1.8901329071 1.8897778721 1.8894391189 1.8891169090 1.8888114923 1.8885231073 1.8882519808 1.8879983281 1.8877623527 1.8875442462 1.8873441885 1.8871623476 1.8869988796 1.8868539284 1.8867276263 1.8866200932 1.8865314371 
 1.8888001782 1.8884243162 1.8880637905 1.8877188797 1.8873898511 1.8870769610 1.8867804546 1.8865005658 1.8862375170 1.8859915196 1.8857627730 1.8855514655 1.8853577736 1.8851818622 1.8850238845 1.8848839819 1.8847622842 1.8846589092 1.8845739631 
 1.8867223574 1.8863571616 1.8860069223 1.8856719124 1.8853523941 1.8850486186 1.8847608263 1.8844892465 1.8842340976 1.8839955866 1.8837739095 1.8835692507 1.8833817836 1.8832116700 1.8830590601 1.8829240930 1.8828068959 1.8827075846 1.8826262631 
