2.8124999953 2.8124999953 2.8124999952 2.8124999951 2.8124999950 2.8124999948 2.8124999946 2.8124999943 2.8124999940 2.8124999935 2.8124999930 2.8124999923 2.8124999915 2.8124999905 2.8124999892 2.8124999875 2.8124999854 2.8124999825 2.8124999787 
 2.8124999953 2.8124999953 2.8124999952 2.8124999951 2.8124999950 2.8124999948 2.8124999946 2.8124999943 2.8124999940 2.8124999935 2.8124999930 2.8124999923 2.8124999915 2.8124999905 2.8124999892 2.8124999875 2.8124999854 2.8124999825 2.8124999787 
 2.8124999831 2.8124999830 2.8124999828 2.8124999825 2.8124999821 2.8124999816 2.8124999810 2.8124999802 2.8124999793 2.8124999781 2.8124999767 2.8124999750 2.8124999730 2.8124999705 2.8124999674 2.8124999636 2.8124999588 2.8124999527 2.8124999448 
 2.8124999357 2.8124999354 2.8124999348 2.8124999338 2.8124999325 2.8124999308 2.8124999286 2.8124999260 2.8124999228 2.8124999190 2.8124999144 2.8124999089 2.8124999023 2.8124998945 2.8124998850 2.8124998734 2.8124998593 2.8124998417 2.8124998198 
 2.8124997890 2.8124997881 2.8124997862 2.8124997832 2.8124997790 2.8124997736 2.8124997669 2.8124997587 2.8124997487 2.8124997368 2.8124997227 2.8124997059 2.8124996859 2.8124996621 2.8124996336 2.8124995994 2.8124995580 2.8124995074 2.8124994449 
 2.8124993898 2.8124993873 2.8124993818 2.8124993733 2.8124993616 2.8124993465 2.8124993275 2.8124993044 2.8124992765 2.8124992432 2.8124992037 2.8124991570 2.8124991015 2.8124990358 2.8124989576 2.8124988640 2.8124987515 2.8124986151 2.8124984485 
 2.8124983992 2.8124983927 2.8124983787 2.8124983568 2.8124983266 2.8124982875 2.8124982388 2.8124981793 2.8124981077 2.8124980225 2.8124979215 2.8124978020 2.8124976609 2.8124974939 2.8124972959 2.8124970600 2.8124967775 2.8124964369 2.8124960234 
 2.8124961090 2.8124960935 2.8124960598 2.8124960074 2.8124959351 2.8124958416 2.8124957250 2.8124955828 2.8124954120 2.8124952088 2.8124949682 2.8124946844 2.8124943496 2.8124939545 2.8124934869 2.8124929316 2.8124922690 2.8124914735 2.8124905118 
 2.8124911049 2.8124910699 2.8124909940 2.8124908756 2.8124907126 2.8124905019 2.8124902392 2.8124899192 2.8124895352 2.8124890787 2.8124885391 2.8124879032 2.8124871545 2.8124862726 2.8124852314 2.8124839980 2.8124825305 2.8124807747 2.8124786605 
 2.8124806683 2.8124805932 2.8124804301 2.8124801761 2.8124798265 2.8124793747 2.8124788120 2.8124781270 2.8124773055 2.8124763300 2.8124751782 2.8124738227 2.8124722295 2.8124703558 2.8124681483 2.8124655396 2.8124624438 2.8124587515 2.8124543210 
 2.8124597395 2.8124595848 2.8124592494 2.8124587271 2.8124580085 2.8124570802 2.8124559246 2.8124545190 2.8124528349 2.8124508367 2.8124484802 2.8124457106 2.8124424599 2.8124386436 2.8124341561 2.8124288644 2.8124226008 2.8124151515 2.8124062421 
 2.8124191626 2.8124188556 2.8124181903 2.8124171549 2.8124157310 2.8124138924 2.8124116049 2.8124088245 2.8124054959 2.8124015502 2.8123969020 2.8123914460 2.8123850515 2.8123775568 2.8123687602 2.8123584095 2.8123461871 2.8123316908 2.8123144069 
 2.8123427747 2.8123421848 2.8123409071 2.8123389195 2.8123361870 2.8123326605 2.8123282755 2.8123229493 2.8123165781 2.8123090327 2.8123001537 2.8122897445 2.8122775623 2.8122633070 2.8122466063 2.8122269958 2.8122038939 2.8121765666 2.8121440821 
 2.8122026723 2.8122015706 2.8121991859 2.8121954773 2.8121903808 2.8121838067 2.8121756369 2.8121657203 2.8121538676 2.8121398438 2.8121233593 2.8121040578 2.8120815006 2.8120551473 2.8120243293 2.8119882163 2.8119457723 2.8118956962 2.8118363447 
 2.8119516486 2.8119496431 2.8119453042 2.8119385593 2.8119292938 2.8119173478 2.8119025108 2.8118845141 2.8118630211 2.8118376154 2.8118077845 2.8117728994 2.8117321882 2.8116847021 2.8116292721 2.8115644516 2.8114884427 2.8113989988 2.8112932955 
 2.8115113252 2.8115077582 2.8115000455 2.8114880600 2.8114716023 2.8114503940 2.8114240685 2.8113921592 2.8113540825 2.8113091175 2.8112563790 2.8111947831 2.8111230034 2.8110394149 2.8109420217 2.8108283640 2.8106953967 2.8105393324 2.8103554342 
 2.8107538543 2.8107476445 2.8107342246 2.8107133779 2.8106847644 2.8106479098 2.8106021908 2.8105468145 2.8104807914 2.8104029012 2.8103116490 2.8102052088 2.8100813527 2.8099373595 2.8097698988 2.8095748816 2.8093472680 2.8090808183 2.8087677686 
 2.8094742300 2.8094636332 2.8094407448 2.8094052027 2.8093564394 2.8092936642 2.8092158391 2.8091216452 2.8090094401 2.8088772022 2.8087224602 2.8085422041 2.8083327715 2.8080897039 2.8078075644 2.8074797041 2.8070979642 2.8066522917 2.8061302450 
 2.8073492456 2.8073315021 2.8072931969 2.8072337374 2.8071521957 2.8070472802 2.8069172972 2.8067600986 2.8065730134 2.8063527616 2.8060953430 2.8057958987 2.8054485350 2.8050461019 2.8045799127 2.8040393897 2.8034116124 2.8026807422 2.8018272858 
 2.8038781091 2.8038489376 2.8037859933 2.8036883260 2.8035544486 2.8033822941 2.8031691550 2.8029116029 2.8026053840 2.8022452855 2.8018249673 2.8013367504 2.8007713512 2.8001175486 2.7993617660 2.7984875447 2.7974748816 2.7962993895 2.7949312350 
 2.7982990777 2.7982519762 2.7981503956 2.7979928435 2.7977769858 2.7974995819 2.7971563938 2.7967420645 2.7962499610 2.7956719754 2.7949982747 2.7942169871 2.7933138123 2.7922715351 2.7910694196 2.7896824536 2.7880804039 2.7862266351 2.7840766283 
 2.7894770861 2.7894024136 2.7892414560 2.7889919194 2.7886502198 2.7882113879 2.7876689353 2.7870146766 2.7862385015 2.7853280855 2.7842685288 2.7830419082 2.7816267210 2.7799971997 2.7781224635 2.7759654722 2.7734817321 2.7706176981 2.7673087974 
 2.7757610159 2.7756448762 2.7753946683 2.7750069501 2.7744763492 2.7737954276 2.7729544917 2.7719413410 2.7707409464 2.7693350462 2.7677016435 2.7658143876 2.7636418143 2.7611464162 2.7582835074 2.7549998385 2.7512319088 2.7469039142 2.7419252547 
 2.7548191935 2.7546422519 2.7542612652 2.7536712072 2.7528642431 2.7518295444 2.7505530300 2.7490170248 2.7471998259 2.7450751614 2.7426115230 2.7397713520 2.7365100512 2.7327747907 2.7285030704 2.7236209947 2.7180412101 2.7116604490 2.7043566223 
 2.7234828903 2.7232194671 2.7226526038 2.7217751945 2.7205761804 2.7190403084 2.7171477958 2.7148738921 2.7121883249 2.7090546150 2.7054292427 2.7012606429 2.6964880031 2.6910398367 2.6848322984 2.6777672097 2.6697297604 2.6605858577 2.6501791032 
 2.6776657470 2.6772838783 2.6764626538 2.6751924183 2.6734581747 2.6712392904 2.6685090934 2.6652343477 2.6613745978 2.6568813696 2.6516972113 2.6457545592 2.6389744101 2.6312647852 2.6225189703 2.6126135260 2.6014060709 2.5887328579 2.5744061944 
 2.6124835357 2.6119471291 2.6107943727 2.6090127874 2.6065830358 2.6034785997 2.5996653392 2.5951009283 2.5897341606 2.5835041187 2.5763392019 2.5681560085 2.5588580732 2.5483344675 2.5364582805 2.5230850141 2.5080509493 2.4911715718 2.4722401880 
 2.5227569129 2.5220314045 2.5204734811 2.5180680154 2.5147916382 2.5106124332 2.5054895270 2.4993725746 2.4922011440 2.4839040046 2.4743983302 2.4635888332 2.4513668559 2.4376094585 2.4221785612 2.4049202192 2.3856641442 2.3642236179 2.3403959934 
 2.4040823944 2.4031448107 2.4011332530 2.3980308487 2.3938116358 2.3884403457 2.3818721201 2.3740521732 2.3649154130 2.3543860421 2.3423771675 2.3287904568 2.3135158925 2.2964316932 2.2774044884 2.2562898583 2.2329333754 2.2071723142 2.1788382232 
 2.2544943386 2.2533465275 2.2508863436 2.2470969133 2.2419524125 2.2354180077 2.2274497974 2.2179947705 2.2069908071 2.1943667535 2.1800426135 2.1639299066 2.1459322589 2.1259463016 2.1038629691 2.0795693002 2.0529508566 2.0238948792 1.9922943004 
 2.0763191105 2.0749990531 2.0721727140 2.0678255174 2.0619353260 2.0544725783 2.0454004976 2.0346753924 2.0222470789 2.0080594564 1.9920512795 1.9741571729 1.9543089447 1.9324372545 1.9084737001 1.8823533795 1.8540179797 1.8234194284 1.7905241129 
 1.8772717515 1.8758547950 1.8728244446 1.8681705117 1.8618777205 1.8539260100 1.8442909613 1.8329443661 1.8198549588 1.8049893364 1.7883130924 1.7697921949 1.7493946323 1.7270923535 1.7028635154 1.6766950419 1.6485854791 1.6185481059 1.5866142290 
 1.6697027734 1.6682872102 1.6652633785 1.6606264753 1.6543695385 1.6464838250 1.6369593280 1.6257854445 1.6129518010 1.5984492473 1.5822710240 1.5644141102 1.5448807481 1.5236801360 1.5008302703 1.4763599006 1.4503105485 1.4227385182 1.3937168073 
 1.4677459160 1.4664270661 1.4636130982 1.4593041223 1.4535006800 1.4462040959 1.4374169508 1.4271436764 1.4153912702 1.4021701257 1.3874949717 1.3713859073 1.3538695152 1.3349800288 1.3147605170 1.2932640460 1.2705547622 1.2467088337 1.2218151793 
 1.2835943139 1.2824404189 1.2799811981 1.2762201360 1.2711628647 1.2648174266 1.2571946232 1.2483084432 1.2381765634 1.2268209113 1.2142682769 1.2005509553 1.1857073997 1.1697828573 1.1528299588 1.1349092249 1.1160894515 1.0964479313 1.0760704711 
 1.1248362327 1.1238780146 1.1218381073 1.1187215802 1.1145364004 1.1092935974 1.1030074754 1.0956958697 1.0873804363 1.0780869655 1.0678457061 1.0566916852 1.0446650053 1.0318111003 1.0181809275 1.0038310744 0.9888237554 0.9732266791 0.9571127646 
 0.9939196708 0.9931549120 0.9915287201 0.9890463481 0.9857159689 0.9815487607 0.9765590166 0.9707642715 0.9641854391 0.9568469524 0.9487768963 0.9400071231 0.9305733379 0.9205151419 0.9098760215 0.8987032696 0.8870478283 0.8749640443 0.8625093273 
 0.8893430847 0.8887490567 0.8874875059 0.8855630717 0.8829829353 0.8797568574 0.8758972240 0.8714190958 0.8663402578 0.8606812627 0.8544654617 0.8477190174 0.8404708898 0.8327527901 0.8245990943 0.8160467117 0.8071349013 0.7979050358 0.7884003074 
 0.8074483884 0.8069942388 0.8060312010 0.8045630074 0.8025954202 0.8001362443 0.7971953405 0.7937846382 0.7899181432 0.7856119385 0.7808841726 0.7757550337 0.7702467040 0.7643832916 0.7581907353 0.7516966810 0.7449303270 0.7379222361 0.7307041174 
 0.7439330847 0.7435882200 0.7428583134 0.7417462015 0.7402562580 0.7383943967 0.7361680719 0.7335862770 0.7306595378 0.7273998995 0.7238209055 0.7199375640 0.7157663028 0.7113249085 0.7066324490 0.7017091779 0.6965764201 0.6912564384 0.6857722825 
 0.6947659425 0.6945041168 0.6939513448 0.6931097105 0.6919824276 0.6905738389 0.6888894135 0.6869357423 0.6847205297 0.6822525803 0.6795417801 0.6765990696 0.6734364092 0.6700667347 0.6665039017 0.6627626200 0.6588583754 0.6548073401 0.6506262732 
 0.6565795427 0.6563799859 0.6559600810 0.6553213335 0.6544660662 0.6533974193 0.6521193483 0.6506366203 0.6489548081 0.6470802817 0.6450201948 0.6427824677 0.6403757641 0.6378094621 0.6350936184 0.6322389254 0.6292566614 0.6261586324 0.6229571084 
 0.6267375734 0.6265845893 0.6262641233 0.6257772566 0.6251256605 0.6243115967 0.6233379167 0.6222080603 0.6209260534 0.6194965028 0.6179245898 0.6162160599 0.6143772096 0.6124148693 0.6103363817 0.6081495754 0.6058627344 0.6034845615 0.6010241377 
 0.6032491396 0.6031311503 0.6028854784 0.6025129025 0.6020146292 0.6013922940 0.6006479618 0.5997841278 0.5988037170 0.5977100832 0.5965070062 0.5951986875 0.5937897434 0.5922851965 0.5906904631 0.5890113384 0.5872539779 0.5854248755 0.5835308374 
 0.5846364738 0.5845450181 0.5843561365 0.5840703942 0.5836886698 0.5832121566 0.5826423642 0.5819811206 0.5812305727 0.5803931882 0.5794717549 0.5784693806 0.5773894898 0.5762358206 0.5750124181 0.5737236266 0.5723740785 0.5709686818 0.5695126034 
