2.1670424289 2.1667010006 2.1662693046 2.1657279204 2.1650540613 2.1642210956 2.1631979871 2.1619486423 2.1604311526 2.1585969154 2.1563896167 2.1537440552 2.1505847867 2.1468245629 2.1423625387 2.1370822171 2.1308491025 2.1235080293 2.1148801359 
 2.1670424289 2.1667010006 2.1662693046 2.1657279204 2.1650540613 2.1642210956 2.1631979871 2.1619486423 2.1604311526 2.1585969154 2.1563896167 2.1537440552 2.1505847867 2.1468245629 2.1423625387 2.1370822171 2.1308491025 2.1235080293 2.1148801359 
 2.1670209052 2.1666818282 2.1662529492 2.1657149247 2.1650450601 2.1642168335 2.1631993385 2.1619566361 2.1604470010 2.1586220475 2.1564257187 2.1537931183 2.1506491633 2.1469070339 2.1424663926 2.1372113447 2.1310081082 2.1237023636 2.1151162510 
 2.1669774054 2.1666429581 2.1662196261 2.1656882180 2.1650262208 2.1642073285 2.1632008913 2.1619712746 2.1604771135 2.1586704499 2.1564957335 2.1538886679 2.1507748812 2.1470683963 2.1426698743 2.1374646037 2.1313202047 2.1240840179 2.1155801486 
 2.1669113792 2.1665837464 2.1661685798 2.1656469119 2.1649964970 2.1641913471 2.1632011899 2.1619908385 2.1605194587 2.1587397210 2.1565968192 2.1540273389 2.1509579523 2.1473039190 2.1429673648 2.1378353130 2.1317774372 2.1246435086 2.1162605061 
 2.1668221971 2.1665034531 2.1660989374 2.1655899748 2.1649546681 2.1641674436 2.1631985210 2.1620132964 2.1605716266 2.1588269996 2.1567255778 2.1542050925 2.1511935725 2.1476078828 2.1433520495 2.1383153440 2.1323701000 2.1253692330 2.1171434371 
 2.1667091613 2.1664012540 2.1660097230 2.1655162491 2.1648993593 2.1641339845 2.1631909427 2.1620363392 2.1606308700 2.1589290167 2.1568781167 2.1544172916 2.1514762143 2.1479736943 2.1438160570 2.1388952926 2.1330869471 2.1262477307 2.1182128153 
 2.1665715161 2.1662762532 2.1658998723 2.1654244686 2.1648290634 2.1640891745 2.1631763161 2.1620574177 2.1606941507 2.1590421500 2.1570501165 2.1546587831 2.1517997274 2.1483940090 2.1443506118 2.1395646656 2.1339154233 2.1272639678 2.1194506258 
 2.1664084596 2.1661274974 2.1657682492 2.1653132785 2.1647421635 2.1640310840 2.1631523382 2.1620737835 2.1607581885 2.1591624846 2.1572369038 2.1549239874 2.1521574479 2.1488608650 2.1449461968 2.1403120817 2.1348419101 2.1284016402 2.1208373384 
 2.1662191556 2.1659539892 2.1656136627 2.1651812550 2.1646369577 2.1639576784 2.1631165775 2.1620825316 2.1608195133 2.1592858756 2.1574335282 2.1552069916 2.1525423122 2.1493658224 2.1455927247 2.1411254804 2.1358519825 2.1296434880 2.1223522933 
 2.1660027461 2.1657547024 2.1654348840 2.1650269264 2.1645116837 2.1638668486 2.1630665106 2.1620806443 2.1608745180 2.1594080130 2.1576348409 2.1555016451 2.1529469739 2.1499001055 2.1462797109 2.1419923336 2.1369306670 2.1309716111 2.1239740864 
 2.1657583633 2.1655285962 2.1652306641 2.1648487942 2.1643645442 2.1637564406 2.1629995584 2.1620650356 2.1609195124 2.1595244864 2.1578355727 2.1558016553 2.1533639189 2.1504547431 2.1469964451 2.1428998537 2.1380626957 2.1323677778 2.1256809460 
 2.1654851423 2.1652746303 2.1649997512 2.1646453533 2.1641937317 2.1636242859 2.1629131221 2.1620325944 2.1609507752 2.1596308482 2.1580304113 2.1561006800 2.1537855787 2.1510207053 2.1477321562 2.1438351948 2.1392327490 2.1338137201 2.1274510891 
 2.1651822325 2.1649917780 2.1647409074 2.1644151125 2.1639974525 2.1634682302 2.1628046182 2.1619802263 2.1609646048 2.1597226746 2.1582140745 2.1563924163 2.1542044368 2.1515890328 2.1484761687 2.1447856404 2.1404256831 2.1352914078 2.1292630532 
 2.1648488092 2.1646790407 2.1644529246 2.1641566134 2.1637739494 2.1632861609 2.1626715110 2.1619048932 2.1609573664 2.1597956226 2.1583813785 2.1566706829 2.1546131280 2.1521509557 2.1492180461 2.1457387764 2.1416267380 2.1367832980 2.1310959953 
 2.1644840843 2.1643354596 2.1641346395 2.1638684483 2.1635215234 2.1630760321 2.1625113433 2.1618036498 2.1609255359 2.1598454822 2.1585273012 2.1569294955 2.1550045290 2.1526980020 2.1499477200 2.1466826455 2.1428217212 2.1382725548 2.1329299542 
 2.1640873157 2.1639601278 2.1637849475 2.1635492761 2.1632385524 2.1628358883 2.1623217638 2.1616736762 2.1608657390 2.1598682235 2.1586470376 2.1571631334 2.1553718374 2.1532220921 2.1506556032 2.1476058811 2.1439971676 2.1397432386 2.1347460745 
 2.1636578164 2.1635522003 2.1634028144 2.1631978375 2.1629235090 2.1625638844 2.1621005517 2.1615123074 2.1607747861 2.1598600379 2.1587360489 2.1573661976 2.1557086405 2.1537156197 2.1513326847 2.1484978202 2.1451404716 2.1411804616 2.1365267884 
 2.1631949619 2.1631109032 2.1629872876 2.1628129669 2.1625749756 2.1622583040 2.1618456377 2.1613170579 2.1606497014 2.1598173725 2.1587901036 2.1575336585 2.1560089717 2.1541715184 2.1519706080 2.1493485937 2.1462399930 2.1425705105 2.1382559587 
