2.8123274937 2.8124095628 2.8124521547 2.8124744156 2.8124861490 2.8124923946 2.8124957564 2.8124975891 2.8124986023 2.8124991714 2.8124994965 2.8124996858 2.8124997983 2.8124998665 2.8124999089 2.8124999358 2.8124999534 2.8124999651 2.8124999730 
 2.8123274937 2.8124095628 2.8124521547 2.8124744156 2.8124861490 2.8124923946 2.8124957564 2.8124975891 2.8124986023 2.8124991714 2.8124994965 2.8124996858 2.8124997983 2.8124998665 2.8124999089 2.8124999358 2.8124999534 2.8124999651 2.8124999730 
 2.8122877704 2.8123875252 2.8124397776 2.8124673557 2.8124820463 2.8124899578 2.8124942728 2.8124966604 2.8124980033 2.8124987724 2.8124992220 2.8124994905 2.8124996548 2.8124997578 2.8124998242 2.8124998680 2.8124998978 2.8124999186 2.8124999334 
 2.8122071806 2.8123412199 2.8124128013 2.8124513674 2.8124723750 2.8124839691 2.8124904665 2.8124941719 2.8124963272 2.8124976085 2.8124983885 2.8124988757 2.8124991881 2.8124993940 2.8124995334 2.8124996304 2.8124996996 2.8124997502 2.8124997880 
 2.8120594442 2.8122532305 2.8123596200 2.8124186399 2.8124518070 2.8124707342 2.8124817285 2.8124882438 2.8124921911 2.8124946403 2.8124961988 2.8124972167 2.8124978992 2.8124983690 2.8124987005 2.8124989401 2.8124991171 2.8124992506 2.8124993531 
 2.8117977745 2.8120918486 2.8122585974 2.8123542563 2.8124099212 2.8124428587 2.8124627208 2.8124749510 2.8124826533 2.8124876202 2.8124909022 2.8124931247 2.8124946664 2.8124957612 2.8124965560 2.8124971450 2.8124975899 2.8124979318 2.8124981987 
 2.8113451886 2.8118034307 2.8120721203 2.8122315957 2.8123276506 2.8123864942 2.8124232282 2.8124466329 2.8124618698 2.8124720125 2.8124789174 2.8124837238 2.8124871426 2.8124896252 2.8124914634 2.8124928493 2.8124939118 2.8124947388 2.8124953913 
 2.8105787909 2.8113000852 2.8117369987 2.8120048544 2.8121714419 2.8122767548 2.8123445373 2.8123890084 2.8124187739 2.8124391064 2.8124532810 2.8124633622 2.8124706720 2.8124760707 2.8124801277 2.8124832260 2.8124856275 2.8124875145 2.8124890154 
 2.8093068492 2.8104413515 2.8111499053 2.8115974931 2.8118840773 2.8120703968 2.8121935629 2.8122764292 2.8123332072 2.8123728349 2.8124010055 2.8124213948 2.8124364103 2.8124476528 2.8124562025 2.8124627997 2.8124679592 2.8124720444 2.8124753154 
 2.8072364188 2.8090077043 2.8101458668 2.8108848397 2.8113706044 2.8116944125 2.8119135612 2.8120642720 2.8121696425 2.8122445524 2.8122986972 2.8123384731 2.8123681546 2.8123906372 2.8124079095 2.8124213557 2.8124319526 2.8124403990 2.8124472011 
 2.8039289334 2.8066632280 2.8084672602 2.8096684998 2.8104772658 2.8110286700 2.8114097841 2.8116770298 2.8118672397 2.8120046737 2.8121054729 2.8121804958 2.8122371328 2.8122804754 2.8123140746 2.8123404381 2.8123613588 2.8123781343 2.8123917148 
 2.7987413559 2.8029045843 2.8057203108 2.8076396505 2.8089606903 2.8098800969 2.8105278253 2.8109900943 2.8113244491 2.8115695885 2.8117517660 2.8118889659 2.8119936361 2.8120744864 2.8121376792 2.8121876235 2.8122275096 2.8122596714 2.8122858349 
 2.7907516510 2.7969937935 2.8013159878 2.8043278836 2.8064440233 2.8079452364 2.8090217052 2.8098025237 2.8103757087 2.8108016362 2.8111220284 2.8113659587 2.8115538714 2.8117002815 2.8118155971 2.8119073571 2.8119810776 2.8120408359 2.8120896755 
 2.7786703508 2.7878740500 2.7943929494 2.7990323832 2.8023563839 2.8047574629 2.8065080602 2.8077973429 2.8087570097 2.8094791627 2.8100285933 2.8104511998 2.8107797512 2.8110378398 2.8112426004 2.8114065909 2.8115390991 2.8116470570 2.8117356857 
 2.7607461134 2.7740718875 2.7837227051 2.7907335716 2.7958525619 2.7996151108 2.8024024080 2.8044852986 2.8060563535 2.8072528621 2.8081731241 2.8088879130 2.8094485135 2.8098923553 2.8102469648 2.8105327474 2.8107649535 2.8109550743 2.8111118403 
 2.7346839889 2.7535970934 2.7676028461 2.7779871157 2.7857121586 2.7914879903 2.7958339135 2.7991279264 2.8016447002 2.8035839568 2.8050912848 2.8062732311 2.8072081633 2.8079540606 2.8085540961 2.8090406391 2.8094381336 2.8097651736 2.8100360079 
 2.6976117937 2.7238656449 2.7437549927 2.7588101619 2.7702230012 2.7789035325 2.7855374455 2.7906371014 2.7945835772 2.7976598019 2.8000759244 2.8019883670 2.8035139629 2.8047403634 2.8057336690 2.8065440152 2.8072096616 2.8077599922 2.8082177213 
