18.7913690013 18.7660472333 18.7417480198 18.7184752008 18.6962306129 18.6750146996 18.6548269466 18.6356661905 18.6175308386 18.6004190238 18.5843287146 18.5692577930 18.5552041098 18.5421655239 18.5301399301 18.5191252796 18.5091195937 18.5001209745 18.4921276124 
 18.7913690013 18.7660472333 18.7417480198 18.7184752008 18.6962306129 18.6750146996 18.6548269466 18.6356661905 18.6175308386 18.6004190238 18.5843287146 18.5692577930 18.5552041098 18.5421655239 18.5301399301 18.5191252796 18.5091195937 18.5001209745 18.4921276124 
 18.7929547630 18.7676337451 18.7433347620 18.7200617967 18.6978167921 18.6766002708 18.6564117769 18.6372501903 18.6191139504 18.6020012135 18.5859099658 18.5708381019 18.5567834822 18.5437439723 18.5317174724 18.5207019369 18.5106953901 18.5016959359 18.4937017659 
 18.7961257139 18.7708063394 18.7465079308 18.7232347630 18.7009889970 18.6797713172 18.6595813875 18.6404181772 18.6222801912 18.6051656348 18.5890725299 18.5739987979 18.5599423186 18.5469009721 18.5348726690 18.5238553715 18.5138471093 18.5048459904 18.4968502090 
 18.8008806461 18.7755641048 18.7512668503 18.7279936116 18.7057468889 18.6845276195 18.6643356556 18.6451701057 18.6270295785 18.6099123561 18.5938165173 18.5787400256 18.5646807920 18.5516367196 18.5396057358 18.5285858154 18.5185749968 18.5095713946 18.5015732077 
 18.8072175842 18.7819055371 18.7576103918 18.7343375129 18.7120898775 18.6908687794 18.6706743367 18.6515058561 18.6333620937 18.6162414412 18.6001420591 18.5850619717 18.5709991349 18.5579514852 18.5459169748 18.5348935965 18.5248794024 18.5158725166 18.5078711451 
 18.8151335739 18.7898283610 18.7655368229 18.7422651689 18.7200170128 18.6987941266 18.6785969862 18.6594251661 18.6412776227 18.6241528972 18.6080492618 18.5929648242 18.5788976028 18.5658455804 18.5538067439 18.5427791118 18.5327607552 18.5237498122 18.5157444992 
 18.8246243720 18.7993292672 18.7750435848 18.7517746236 18.7295268237 18.7083025806 18.6881028395 18.6689275277 18.6507758664 18.6336465957 18.6175381373 18.6024487109 18.5883764190 18.5753193080 18.5632754121 18.5522427853 18.5422195252 18.5332037899 18.5251938104 
 18.8356840133 18.8104035424 18.7861269762 18.7628629930 18.7406170865 18.7193924521 18.6991906410 18.6800120380 18.6618562102 18.6447221585 18.6286085017 18.6135136085 18.5994356938 18.5863728890 18.5743232925 18.5632850072 18.5532561671 18.5442349579 18.5362196313 
 18.8483042214 18.8230445607 18.7987817157 18.7755260886 18.7532845004 18.7320611623 18.7118583998 18.6926771869 18.6745175376 18.6573787930 18.6412598299 18.6261592130 18.6120753067 18.5990063560 18.5869505459 18.5759060449 18.5658710375 18.5568437474 18.5488224554 
 18.8624736204 18.8372430952 18.8130003440 18.7897578986 18.7675242374 18.7463048513 18.7261030491 18.7069205577 18.6887579674 18.6716150594 18.6554910472 18.6403847533 18.6262947394 18.6132194016 18.6011570408 18.5901059148 18.5800642764 18.5710304018 18.5630026119 
 18.8781767026 18.8529864033 18.8287724181 18.8055498822 18.7833293249 18.7621178380 18.7419199710 18.7227384097 18.7045744832 18.6874285416 18.6713002363 18.6561887273 18.6420928363 18.6290111601 18.6169421549 18.6058841984 18.5958356363 18.5867948167 18.5787601161 
 18.8953925023 18.8702570289 18.8460834424 18.8228900208 18.8006898067 18.7794918778 18.7593023411 18.7401250967 18.7219624175 18.7048153863 18.6886842228 18.6735685279 18.6594674654 18.6463798983 18.6343044898 18.6232397790 18.6131842371 18.6041363106 18.5960944522 
 18.9140929429 18.8890312718 18.8649134744 18.8417615614 18.8195916166 18.7984151583 18.7782402319 18.7590722661 18.7409147341 18.7237696587 18.7076379944 18.6925199167 18.6784150391 18.6653225762 18.6532414670 18.6421704667 18.6321082165 18.6230532962 18.6150042633 
