0.5376091474 0.5371136945 0.5366400685 0.5361983320 0.5358000682 0.5354586229 0.5351893892 0.5350101434 0.5349414421 0.5350070940 0.5352347224 0.5356564380 0.5363096486 0.5372380373 0.5384927518 0.5401338573 0.5422321252 0.5448712462 0.5481505921 
 0.5376091474 0.5371136945 0.5366400685 0.5361983320 0.5358000682 0.5354586229 0.5351893892 0.5350101434 0.5349414421 0.5350070940 0.5352347224 0.5356564380 0.5363096486 0.5372380373 0.5384927518 0.5401338573 0.5422321252 0.5448712462 0.5481505921 
 0.5376315277 0.5371353492 0.5366608252 0.5362179841 0.5358183687 0.5354752764 0.5352040430 0.5350223762 0.5349507506 0.5350128769 0.5352362604 0.5356528701 0.5362999421 0.5372209523 0.5384667956 0.5400972296 0.5421826481 0.5448062781 0.5480669180 
 0.5376752359 0.5371773705 0.5367007823 0.5362554268 0.5358527596 0.5355059753 0.5352302869 0.5350432559 0.5349651821 0.5350195667 0.5352336636 0.5356391388 0.5362728625 0.5371778663 0.5384045050 0.5400118759 0.5420695623 0.5446597915 0.5478801229 
 0.5377404432 0.5372399707 0.5367602007 0.5363109775 0.5359036258 0.5355511841 0.5352686799 0.5350734536 0.5349855412 0.5350281277 0.5352280875 0.5356166295 0.5362300718 0.5371107768 0.5383082848 0.5398806977 0.5418963775 0.5444360449 0.5475953916 
 0.5378273916 0.5373234504 0.5368394495 0.5363850870 0.5359715139 0.5356115629 0.5353200168 0.5351139245 0.5350129742 0.5350399346 0.5352211806 0.5355873199 0.5361739451 0.5370225397 0.5381815751 0.5397078484 0.5416681212 0.5441411422 0.5472201602 
 0.5379363540 0.5374281493 0.5369389478 0.5364782678 0.5360570475 0.5356878674 0.5353852104 0.5351657691 0.5350488057 0.5350565806 0.5352148586 0.5355535147 0.5361072572 0.5369164998 0.5380284147 0.5394982144 0.5413907197 0.5437822907 0.5467632221 
 0.5380676259 0.5375544370 0.5370591528 0.5365910814 0.5361609120 0.5357809302 0.5354652694 0.5352302056 0.5350945055 0.5350798372 0.5352112565 0.5355177866 0.5360331105 0.5367964024 0.5378533311 0.5392572788 0.5410708279 0.5433675885 0.5462344597 
 0.5382215197 0.5377027057 0.5372005517 0.5367241276 0.5362838415 0.5358916458 0.5355612789 0.5353085481 0.5351516616 0.5351116213 0.5352126867 0.5354829256 0.5359548722 0.5366663145 0.5376612430 0.5389909996 0.5407156765 0.5429058307 0.5456445991 
 0.5383983584 0.5378733630 0.5373636525 0.5368780343 0.5364266062 0.5360209542 0.5356743825 0.5354021829 0.5352219514 0.5351539600 0.5352215966 0.5354518858 0.5358761088 0.5365305446 0.5374573598 0.5387056839 0.5403329145 0.5424063121 0.5450049618 
 0.5385984693 0.5380668242 0.5375489752 0.5370534458 0.5365899992 0.5361698259 0.5358057621 0.5355125453 0.5353071132 0.5352089552 0.5352405254 0.5354277327 0.5358005208 0.5363935610 0.5372470809 0.5384078631 0.5399304532 0.5418786319 0.5443272183 
 0.5388221774 0.5382835044 0.5377570422 0.5372510126 0.5367748232 0.5363392449 0.5359566185 0.5356410951 0.5354089172 0.5352787485 0.5352720606 0.5354135897 0.5357318772 0.5362599119 0.5370358967 0.5381041698 0.5395163138 0.5413325040 0.5436231526 
