2.8124999111 2.8124999116 2.8124999122 2.8124999128 2.8124999135 2.8124999143 2.8124999151 2.8124999161 2.8124999170 2.8124999180 2.8124999191 2.8124999202 2.8124999214 2.8124999226 2.8124999239 2.8124999252 2.8124999266 2.8124999280 2.8124999294 
 2.8124999111 2.8124999116 2.8124999122 2.8124999128 2.8124999135 2.8124999143 2.8124999151 2.8124999161 2.8124999170 2.8124999180 2.8124999191 2.8124999202 2.8124999214 2.8124999226 2.8124999239 2.8124999252 2.8124999266 2.8124999280 2.8124999294 
 2.8124997760 2.8124997771 2.8124997784 2.8124997798 2.8124997814 2.8124997832 2.8124997851 2.8124997871 2.8124997893 2.8124997915 2.8124997940 2.8124997965 2.8124997992 2.8124998019 2.8124998048 2.8124998078 2.8124998108 2.8124998139 2.8124998172 
 2.8124992836 2.8124992869 2.8124992907 2.8124992950 2.8124992997 2.8124993049 2.8124993104 2.8124993164 2.8124993228 2.8124993296 2.8124993368 2.8124993443 2.8124993522 2.8124993604 2.8124993689 2.8124993778 2.8124993869 2.8124993962 2.8124994058 
 2.8124978159 2.8124978257 2.8124978368 2.8124978492 2.8124978630 2.8124978781 2.8124978944 2.8124979119 2.8124979307 2.8124979506 2.8124979716 2.8124979937 2.8124980168 2.8124980409 2.8124980659 2.8124980918 2.8124981186 2.8124981462 2.8124981745 
 2.8124939206 2.8124939470 2.8124939772 2.8124940110 2.8124940484 2.8124940894 2.8124941337 2.8124941814 2.8124942324 2.8124942865 2.8124943437 2.8124944038 2.8124944667 2.8124945323 2.8124946005 2.8124946712 2.8124947442 2.8124948194 2.8124948967 
 2.8124844253 2.8124844919 2.8124845679 2.8124846531 2.8124847474 2.8124848506 2.8124849624 2.8124850827 2.8124852112 2.8124853477 2.8124854920 2.8124856436 2.8124858025 2.8124859682 2.8124861405 2.8124863190 2.8124865035 2.8124866936 2.8124868890 
 2.8124627722 2.8124629294 2.8124631087 2.8124633099 2.8124635324 2.8124637760 2.8124640401 2.8124643242 2.8124646278 2.8124649502 2.8124652910 2.8124656495 2.8124660250 2.8124664168 2.8124668242 2.8124672465 2.8124676829 2.8124681327 2.8124685951 
 2.8124159997 2.8124163505 2.8124167509 2.8124172000 2.8124176970 2.8124182410 2.8124188309 2.8124194656 2.8124201439 2.8124208645 2.8124216262 2.8124224275 2.8124232670 2.8124241431 2.8124250542 2.8124259989 2.8124269753 2.8124279818 2.8124290166 
 2.8123194437 2.8123201905 2.8123210429 2.8123219993 2.8123230578 2.8123242164 2.8123254730 2.8123268252 2.8123282705 2.8123298063 2.8123314297 2.8123331378 2.8123349275 2.8123367956 2.8123387388 2.8123407537 2.8123428367 2.8123449843 2.8123471928 
 2.8121276941 2.8121292201 2.8121309620 2.8121329166 2.8121350803 2.8121374489 2.8121400181 2.8121427831 2.8121457389 2.8121488801 2.8121522010 2.8121556956 2.8121593577 2.8121631808 2.8121671581 2.8121712827 2.8121755476 2.8121799453 2.8121844686 
 2.8117595665 2.8117625741 2.8117660077 2.8117698611 2.8117741270 2.8117787977 2.8117838644 2.8117893181 2.8117951488 2.8118013460 2.8118078985 2.8118147947 2.8118220224 2.8118295689 2.8118374211 2.8118455654 2.8118539879 2.8118626744 2.8118716101 
 2.8110737675 2.8110795068 2.8110860601 2.8110934154 2.8111015593 2.8111104769 2.8111201521 2.8111305673 2.8111417039 2.8111535420 2.8111660606 2.8111792378 2.8111930503 2.8112074743 2.8112224849 2.8112380564 2.8112541625 2.8112707760 2.8112878695 
