0.5144429165 0.5146529695 0.5148560550 0.5150503199 0.5152341664 0.5154062196 0.5155653005 0.5157104027 0.5158406721 0.5159553909 0.5160539626 0.5161359007 0.5162008192 0.5162484249 0.5162785115 0.5162909557 0.5162857150 0.5162628264 0.5162224073 
 0.5144429165 0.5146529695 0.5148560550 0.5150503199 0.5152341664 0.5154062196 0.5155653005 0.5157104027 0.5158406721 0.5159553909 0.5160539626 0.5161359007 0.5162008192 0.5162484249 0.5162785115 0.5162909557 0.5162857150 0.5162628264 0.5162224073 
 0.5144553824 0.5146655697 0.5148687609 0.5150631082 0.5152470178 0.5154191187 0.5155782348 0.5157233622 0.5158536493 0.5159683797 0.5160669585 0.5161489004 0.5162138204 0.5162614258 0.5162915110 0.5163039530 0.5162987093 0.5162758168 0.5162353927 
 0.5144800956 0.5146906090 0.5148940618 0.5150886173 0.5152726911 0.5154449199 0.5156041344 0.5157493364 0.5158796789 0.5159944495 0.5160930564 0.5161750172 0.5162399485 0.5162875596 0.5163176456 0.5163300844 0.5163248336 0.5163019301 0.5162614903 
 0.5145170910 0.5147281137 0.5149319766 0.5151268598 0.5153111932 0.5154836256 0.5156429979 0.5157883205 0.5159187536 0.5160335907 0.5161322450 0.5162142380 0.5162791897 0.5163268113 0.5163569000 0.5163693345 0.5163640728 0.5163411514 0.5163006861 
 0.5145664180 0.5147781206 0.5149825315 0.5151778530 0.5153625340 0.5155352393 0.5156948234 0.5158403080 0.5159708629 0.5160857898 0.5161845083 0.5162665450 0.5163315242 0.5163791605 0.5164092530 0.5164216818 0.5164164055 0.5163934601 0.5163529603 
 0.5146281314 0.5148406710 0.5150457560 0.5152416164 0.5154267244 0.5155997647 0.5157596084 0.5159052915 0.5160359955 0.5161510318 0.5162498283 0.5163319181 0.5163969306 0.5164445842 0.5164746810 0.5164871025 0.5164818080 0.5164588332 0.5164182909 
 0.5147022903 0.5149158085 0.5151216810 0.5153181700 0.5155037754 0.5156772050 0.5158373498 0.5159832623 0.5161141380 0.5162292999 0.5163281853 0.5164103351 0.5164753847 0.5165230573 0.5165531580 0.5165655704 0.5165602544 0.5165372452 0.5164966539 
 0.5147889562 0.5150035785 0.5152103381 0.5154075339 0.5155936971 0.5157675622 0.5159280426 0.5160742098 0.5162052750 0.5163205746 0.5164195567 0.5165017710 0.5165668598 0.5166145516 0.5166446551 0.5166570563 0.5166517157 0.5166286680 0.5165880223 
 0.5148881917 0.5151040267 0.5153117583 0.5155097269 0.5156964982 0.5158708363 0.5160316797 0.5161781207 0.5163093884 0.5164248338 0.5165239171 0.5166061977 0.5166713260 0.5167190358 0.5167491403 0.5167615278 0.5167561597 0.5167330701 0.5166923658 
 0.5150000594 0.5152171974 0.5154259714 0.5156247660 0.5158121850 0.5159870248 0.5161482509 0.5162949789 0.5164264569 0.5165420519 0.5166412376 0.5167235839 0.5167887496 0.5168364750 0.5168665778 0.5168789488 0.5168735507 0.5168504164 0.5168096507 
 0.5151246198 0.5153431333 0.5155530042 0.5157526652 0.5159407608 0.5161161217 0.5162777429 0.5164247644 0.5165564553 0.5166721997 0.5167714854 0.5168538941 0.5169190933 0.5169668305 0.5169969279 0.5170092795 0.5170038488 0.5169806682 0.5169398395 
 0.5152619306 0.5154818733 0.5156928803 0.5158934350 0.5160822249 0.5162581172 0.5164201380 0.5165674534 0.5166993545 0.5168152437 0.5169146238 0.5169970887 0.5170623156 0.5171100591 0.5171401468 0.5171524757 0.5171470102 0.5171237821 0.5170828903 
 0.5154120447 0.5156334518 0.5158456186 0.5160470811 0.5162365720 0.5164129969 0.5165754141 0.5167230175 0.5168551208 0.5169711459 0.5170706113 0.5171531236 0.5172183703 0.5172661136 0.5172961863 0.5173084888 0.5173029867 0.5172797107 0.5172387570 
 0.5155750095 0.5157978980 0.5160112325 0.5162136039 0.5164037917 0.5165807411 0.5167435442 0.5168914231 0.5170237157 0.5171398635 0.5172394017 0.5173219501 0.5173872067 0.5174349416 0.5174649934 0.5174772655 0.5174717250 0.5174484017 0.5174073885 
 0.5157508655 0.5159752340 0.5161897291 0.5163929979 0.5165838677 0.5167613247 0.5169244956 0.5170726316 0.5172050953 0.5173213487 0.5174209439 0.5175035145 0.5175687691 0.5176164863 0.5176465102 0.5176587479 0.5176531675 0.5176297980 0.5175887292 
 0.5159396450 0.5161654748 0.5163811086 0.5165852507 0.5167767775 0.5169547165 0.5171182298 0.5172665985 0.5173992103 0.5175155482 0.5176151815 0.5176977578 0.5177629968 0.5178106856 0.5178406740 0.5178528727 0.5178472513 0.5178238375 0.5177827180 
 0.5161413711 0.5163686267 0.5165853632 0.5167903429 0.5169824915 0.5171608787 0.5173247022 0.5174732735 0.5176060057 0.5177224031 0.5178220525 0.5179046157 0.5179698238 0.5180174721 0.5180474168 0.5180595719 0.5180539083 0.5180304528 0.5179892889 
 0.5163560574 0.5165846871 0.5168024769 0.5170082471 0.5172009729 0.5173797665 0.5175438616 0.5176926000 0.5178254205 0.5179418489 0.5180414895 0.5181240187 0.5181891787 0.5182367736 0.5182666654 0.5182787720 0.5182730654 0.5182495716 0.5182083705 
 0.5165837065 0.5168136438 0.5170324247 0.5172389277 0.5174321774 0.5176113283 0.5177756500 0.5179245150 0.5180573876 0.5181738150 0.5182734195 0.5183558915 0.5184209848 0.5184685120 0.5184983414 0.5185103942 0.5185046441 0.5184811158 0.5184398859 
 0.5168243097 0.5170554740 0.5172751724 0.5174823406 0.5176760526 0.5178555049 0.5180200028 0.5181689490 0.5183018336 0.5184182251 0.5185177633 0.5186001532 0.5186651598 0.5187126043 0.5187423609 0.5187543548 0.5187485606 0.5187250022 0.5186837530 
 0.5170778467 0.5173101447 0.5175306760 0.5177384329 0.5179325381 0.5181122295 0.5182768478 0.5184258259 0.5185586790 0.5186749967 0.5187744365 0.5188567175 0.5189216160 0.5189689617 0.5189986349 0.5190105642 0.5190047258 0.5189811423 0.5189398839 
 0.5173442849 0.5175776118 0.5177988816 0.5180071427 0.5182015652 0.5183814278 0.5185461063 0.5186950628 0.5188278376 0.5189440413 0.5190433485 0.5191254923 0.5191902602 0.5192374903 0.5192670688 0.5192789280 0.5192730452 0.5192494421 0.5192081856 
 0.5176235793 0.5178578199 0.5180797255 0.5182883988 0.5184830567 0.5186630178 0.5188276918 0.5189765701 0.5191092172 0.5192252643 0.5193244029 0.5194063799 0.5194709938 0.5195180908 0.5195475631 0.5195593464 0.5195534192 0.5195298023 0.5194885595 
 0.5179156727 0.5181507028 0.5183731337 0.5185821211 0.5187769272 0.5189569096 0.5191215112 0.5192702516 0.5194027192 0.5195185653 0.5196174978 0.5196992773 0.5197637127 0.5198106586 0.5198400127 0.5198517142 0.5198457428 0.5198221185 0.5197809017 
 0.5182204950 0.5184561828 0.5186790224 0.5188882203 0.5190830830 0.5192630059 0.5194274640 0.5195760044 0.5197082388 0.5198238378 0.5199225256 0.5200040758 0.5200683078 0.5201150840 0.5201443078 0.5201559216 0.5201499063 0.5201262811 0.5200851031 
