2.8124999506 2.8124999523 2.8124999524 2.8124999508 2.8124999473 2.8124999416 2.8124999329 2.8124999200 2.8124999008 2.8124998723 2.8124998291 2.8124997623 2.8124996567 2.8124994862 2.8124992049 2.8124987305 2.8124979146 2.8124964857 2.8124939403 
 2.8124999506 2.8124999523 2.8124999524 2.8124999508 2.8124999473 2.8124999416 2.8124999329 2.8124999200 2.8124999008 2.8124998723 2.8124998291 2.8124997623 2.8124996567 2.8124994862 2.8124992049 2.8124987305 2.8124979146 2.8124964857 2.8124939403 
 2.8124998830 2.8124998861 2.8124998863 2.8124998835 2.8124998774 2.8124998674 2.8124998524 2.8124998306 2.8124997992 2.8124997535 2.8124996862 2.8124995852 2.8124994300 2.8124991859 2.8124987927 2.8124981444 2.8124970517 2.8124951715 2.8124918748 
 2.8124996382 2.8124996463 2.8124996469 2.8124996401 2.8124996254 2.8124996014 2.8124995659 2.8124995157 2.8124994454 2.8124993466 2.8124992065 2.8124990043 2.8124987064 2.8124982571 2.8124975623 2.8124964607 2.8124946711 2.8124916948 2.8124866364 
 2.8124989131 2.8124989347 2.8124989366 2.8124989187 2.8124988798 2.8124988171 2.8124987258 2.8124985983 2.8124984235 2.8124981843 2.8124978545 2.8124973939 2.8124967391 2.8124957887 2.8124943771 2.8124922288 2.8124888780 2.8124835229 2.8124747639 
 2.8124970010 2.8124970562 2.8124970606 2.8124970146 2.8124969150 2.8124967554 2.8124965248 2.8124962066 2.8124957759 2.8124951958 2.8124944116 2.8124933408 2.8124918576 2.8124897662 2.8124867568 2.8124823301 2.8124756673 2.8124654027 2.8124492235 
 2.8124923712 2.8124925032 2.8124925128 2.8124924004 2.8124921592 2.8124917746 2.8124912224 2.8124904659 2.8124894512 2.8124880999 2.8124862975 2.8124838755 2.8124805822 2.8124760363 2.8124696498 2.8124605014 2.8124471228 2.8124271359 2.8123966304 
 2.8124818868 2.8124821842 2.8124822031 2.8124819439 2.8124813923 2.8124805167 2.8124792655 2.8124775610 2.8124752906 2.8124722923 2.8124683337 2.8124630778 2.8124560314 2.8124464622 2.8124332668 2.8124147570 2.8123883099 2.8123497883 2.8122925729 
 2.8124594024 2.8124600377 2.8124600713 2.8124595044 2.8124583066 2.8124564133 2.8124537189 2.8124500658 2.8124452273 2.8124388816 2.8124305717 2.8124196455 2.8124051632 2.8123857544 2.8123593938 2.8123230471 2.8122721042 2.8121994637 2.8120940437 
 2.8124133230 2.8124146186 2.8124146734 2.8124134888 2.8124110047 2.8124070932 2.8124015469 2.8123940584 2.8123841889 2.8123713214 2.8123545892 2.8123327710 2.8123041312 2.8122661780 2.8122152915 2.8121461480 2.8120508189 2.8119173507 2.8117275067 
 2.8123224702 2.8123250084 2.8123250882 2.8123227115 2.8123177627 2.8123099985 2.8122990264 2.8122842680 2.8122649040 2.8122397910 2.8122073400 2.8121653356 2.8121106696 2.8120389410 2.8119438544 2.8118163054 2.8116429801 2.8114041932 2.8110705355 
 2.8121492491 2.8121540488 2.8121541478 2.8121495470 2.8121400323 2.8121251563 2.8121042004 2.8120761122 2.8120394103 2.8119920440 2.8119311879 2.8118529442 2.8117519061 2.8116205164 2.8114481169 2.8112195309 2.8109129348 2.8104966445 2.8099242417 
 2.8118286101 2.8118374062 2.8118374926 2.8118288670 2.8118111447 2.8117835278 2.8117447410 2.8116929266 2.8116254857 2.8115388462 2.8114281290 2.8112866670 2.8111053117 2.8108714291 2.8105674365 2.8101686600 2.8096401790 2.8089321617 2.8079729514 
 2.8112506126 2.8112662841 2.8112662700 2.8112505595 2.8112184810 2.8111686516 2.8110988715 2.8110059519 2.8108854584 2.8107313388 2.8105353924 2.8102865156 2.8099696295 2.8095641486 2.8090417869 2.8083634022 2.8074744389 2.8062983343 2.8047269716 
 2.8102335007 2.8102607118 2.8102603982 2.8102325306 2.8101759682 2.8100883770 2.8099660613 2.8098036907 2.8095938947 2.8093266821 2.8089886204 2.8085616844 2.8080216405 2.8073357749 2.8064596933 2.8053327996 2.8038718999 2.8019621519 2.7994442858 
 2.8084831242 2.8085292562 2.8085282401 2.8084800098 2.8083826766 2.8082324004 2.8080231279 2.8077461705 2.8073895831 2.8069372809 2.8063678066 2.8056526204 2.8047537348 2.8036204401 2.8021847722 2.8003552323 2.7980080947 2.7949754057 2.7910285034 
 2.8055334404 2.8056099025 2.8056074259 2.8055258771 2.8053622057 2.8051102491 2.8047603351 2.8042986491 2.8037063068 2.8029580509 2.8020204519 2.8008494440 2.7993869675 2.7975563997 2.7952563482 2.7923522354 2.7886649324 2.7839555026 2.7779049284 
 2.8006621339 2.8007861312 2.8007808496 2.8006460385 2.8003768941 2.7999637701 2.7993915950 2.7986389485 2.7976767226 2.7964662571 2.7949567966 2.7930820602 2.7907556408 2.7878648649 2.7842626291 2.7797566074 2.7740950932 2.7669486405 2.7578866604 
 2.7927760530 2.7929728334 2.7929624784 2.7927445450 2.7923116631 2.7916491218 2.7907340426 2.7895340785 2.7880055457 2.7860908528 2.7837150423 2.7807812010 2.7771644245 2.7727039376 2.7671928941 2.7603653020 2.7518795017 2.7412976985 2.7280613477 
 2.7802650414 2.7805705016 2.7805514254 2.7802070689 2.7795264396 2.7784877278 2.7770571788 2.7751873343 2.7728145343 2.7698555254 2.7662029744 2.7617196318 2.7562308362 2.7495150054 2.7412917370 2.7312071844 2.7188165184 2.7035636414 2.6847589988 
 2.7608331569 2.7612963866 2.7612630067 2.7607318275 2.7596869670 2.7580971064 2.7559140262 2.7530703492 2.7494763752 2.7450158566 2.7395405269 2.7328631649 2.7247489640 2.7149050029 2.7029677003 2.6884883419 2.6709171574 2.6495870945 2.6236995083 
 2.7313381353 2.7320229455 2.7319671835 2.7311690404 2.7296064101 2.7272359751 2.7239914301 2.7197807768 2.7144825981 2.7079411965 2.6999604764 2.6902964701 2.6786484611 2.6646487955 2.6478517034 2.6277218582 2.6036240257 2.5748160808 2.5404489182 
 2.6877086603 2.6886923375 2.6886032789 2.6874388807 2.6851697407 2.6817386334 2.6770585480 2.6710097560 2.6634358725 2.6541388882 2.6428731943 2.6293387084 2.6131733636 2.5939454749 2.5711468804 2.5441883029 2.5123991228 2.4750346647 2.4312950816 
 2.6250649391 2.6264315749 2.6262957612 2.6246539820 2.6214693069 2.6166703948 2.6101496300 2.6017604189 2.5913137123 2.5785738822 2.5632541874 2.5450122244 2.5234460006 2.4980916040 2.4684238819 2.4338620828 2.3937829889 2.3475445633 2.2945233014 
 2.5382232184 2.5400486567 2.5398515896 2.5376276240 2.5333336923 2.5268873158 2.5181652882 2.5070018955 2.4931868713 2.4764633970 2.4565266188 2.4330233557 2.4055539416 2.3736774525 2.3369218995 2.2948012405 2.2468411682 2.1926153681 2.1317930771 
 2.4227614311 2.4250885998 2.4248179611 2.4219445362 2.4164228430 2.4081666966 2.3970489674 2.3829014979 2.3655154934 2.3446428447 2.3199990025 2.2912682020 2.2581120198 2.2201823819 2.1771401811 2.1286805005 2.0745649604 2.0146607785 1.9489846756 
 2.2766565238 2.2794653407 2.2791157779 2.2756028718 2.2688848078 2.2588834714 2.2454856537 2.2285451495 2.2078861006 2.1833080518 2.1545932928 2.1215171273 2.0838617145 2.0414340205 1.9940881335 1.9417516834 1.8844553145 1.8223631108 1.7558006576 
 2.1020921462 2.1052767442 2.1048547097 2.1008219094 2.0931473300 2.0817743699 2.0666234204 2.0475959244 2.0245801745 1.9974591532 1.9661207164 1.9304703571 1.8904466154 1.8460389209 1.7973072255 1.7444022241 1.6875843199 1.6272388588 1.5638847200 
 1.9065159468 1.9098873391 1.9094131173 1.9050907352 1.8969055609 1.8848326017 1.8688398268 1.8488931576 1.8249631937 1.7970337078 1.7651118509 1.7292398581 1.6895078226 1.6460668170 1.5991413073 1.5490394810 1.4961598538 1.4409924473 1.3841130197 
 1.7019108379 1.7052350472 1.7047394788 1.7004235441 1.6922904681 1.6803489609 1.6646163515 1.6451231231 1.6219187339 1.5950785214 1.5647113766 1.5309677232 1.4940471786 1.4542051011 1.4117571053 1.3670805649 1.3206121957 1.2728410369 1.2242965570 
 1.5020575407 1.5051166254 1.5046330632 1.5006080513 1.4930594289 1.4820228888 1.4675541848 1.4497322023 1.4286626805 1.4044822974 1.3773627361 1.3475142675 1.3151883186 1.2806784576 1.2443192560 1.2064825791 1.1675710419 1.1280086343 1.0882288480 
 1.3189547455 1.3215996910 1.3211552280 1.3176237586 1.3110316078 1.3014296298 1.2888942629 1.2735288972 1.2554653563 1.2348652427 1.2119208474 1.1868553036 1.1599216625 1.1314006092 1.1015966154 1.0708324487 1.0394421191 1.0077625263 0.9761242545 
 1.1602236441 1.1623941558 1.1620045457 1.1590577313 1.1535823033 1.1456326260 1.1352889581 1.1226574986 1.1078702259 1.0910843724 1.0724813663 1.0522650785 1.0306592422 1.0079039658 0.9842513317 0.9599601645 0.9352901523 0.9104955966 0.8858191401 
 1.0285272576 1.0302378680 1.0299075047 1.0275390509 1.0231589636 1.0168170715 1.0085861531 0.9985612489 0.9868586425 0.9736144404 0.9589826882 0.9431329730 0.9262474950 0.9085176308 0.8901400578 0.8713125609 0.8522296902 0.8330784740 0.8140344096 
 0.9226548965 0.9239648507 0.9236900274 0.9218329583 0.9184158125 0.9134800746 0.9070859243 0.8993112994 0.8902506281 0.8800132154 0.8687212805 0.8565076553 0.8435131789 0.8298838412 0.8157677612 0.8013121023 0.7866600478 0.7719479682 0.7573029062 
 0.8392211652 0.8402058387 0.8399786984 0.8385418089 0.8359126016 0.8321235507 0.8272215617 0.8212670730 0.8143328801 0.8065026934 0.7978694526 0.7885334288 0.7786001622 0.7681782894 0.7573773321 0.7463055225 0.7350677452 0.7237636747 0.7124861772 
