2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999981 2.8124999982 2.8124999984 2.8124999985 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999990 2.8124999990 2.8124999990 2.8124999990 
 2.8124999921 2.8124999927 2.8124999931 2.8124999935 2.8124999939 2.8124999942 2.8124999945 2.8124999947 2.8124999949 2.8124999951 2.8124999952 2.8124999953 2.8124999954 2.8124999955 2.8124999955 2.8124999956 2.8124999956 2.8124999956 2.8124999956 
 2.8124999732 2.8124999751 2.8124999767 2.8124999781 2.8124999793 2.8124999803 2.8124999812 2.8124999820 2.8124999826 2.8124999832 2.8124999836 2.8124999840 2.8124999843 2.8124999846 2.8124999847 2.8124999849 2.8124999849 2.8124999849 2.8124999848 
 2.8124999215 2.8124999269 2.8124999316 2.8124999356 2.8124999391 2.8124999421 2.8124999447 2.8124999469 2.8124999488 2.8124999504 2.8124999518 2.8124999529 2.8124999538 2.8124999545 2.8124999551 2.8124999554 2.8124999555 2.8124999555 2.8124999553 
 2.8124997927 2.8124998069 2.8124998191 2.8124998297 2.8124998388 2.8124998467 2.8124998535 2.8124998594 2.8124998644 2.8124998686 2.8124998722 2.8124998752 2.8124998775 2.8124998794 2.8124998807 2.8124998816 2.8124998820 2.8124998819 2.8124998814 
 2.8124994943 2.8124995287 2.8124995583 2.8124995839 2.8124996060 2.8124996251 2.8124996416 2.8124996558 2.8124996680 2.8124996783 2.8124996870 2.8124996942 2.8124997000 2.8124997045 2.8124997078 2.8124997099 2.8124997109 2.8124997107 2.8124997094 
 2.8124988420 2.8124989200 2.8124989872 2.8124990454 2.8124990957 2.8124991392 2.8124991768 2.8124992091 2.8124992369 2.8124992605 2.8124992803 2.8124992968 2.8124993100 2.8124993203 2.8124993278 2.8124993326 2.8124993348 2.8124993344 2.8124993314 
 2.8124974815 2.8124976495 2.8124977945 2.8124979200 2.8124980287 2.8124981227 2.8124982040 2.8124982741 2.8124983342 2.8124983853 2.8124984283 2.8124984639 2.8124984927 2.8124985150 2.8124985313 2.8124985417 2.8124985465 2.8124985456 2.8124985391 
 2.8124947542 2.8124951007 2.8124954002 2.8124956595 2.8124958843 2.8124960790 2.8124962474 2.8124963926 2.8124965172 2.8124966232 2.8124967125 2.8124967864 2.8124968461 2.8124968926 2.8124969263 2.8124969480 2.8124969579 2.8124969560 2.8124969425 
 2.8124894693 2.8124901578 2.8124907538 2.8124912703 2.8124917182 2.8124921065 2.8124924426 2.8124927326 2.8124929815 2.8124931935 2.8124933720 2.8124935199 2.8124936393 2.8124937322 2.8124937998 2.8124938432 2.8124938629 2.8124938593 2.8124938322 
 2.8124795252 2.8124808503 2.8124819983 2.8124829943 2.8124838588 2.8124846087 2.8124852582 2.8124858189 2.8124863005 2.8124867108 2.8124870565 2.8124873429 2.8124875743 2.8124877543 2.8124878854 2.8124879694 2.8124880076 2.8124880005 2.8124879480 
 2.8124612928 2.8124637716 2.8124659214 2.8124677882 2.8124694100 2.8124708180 2.8124720382 2.8124730921 2.8124739978 2.8124747698 2.8124754205 2.8124759598 2.8124763957 2.8124767347 2.8124769817 2.8124771400 2.8124772119 2.8124771985 2.8124770995 
 2.8124286242 2.8124331459 2.8124370716 2.8124404838 2.8124434506 2.8124460283 2.8124482638 2.8124501959 2.8124518569 2.8124532736 2.8124544680 2.8124554583 2.8124562590 2.8124568818 2.8124573355 2.8124576263 2.8124577585 2.8124577337 2.8124575517 
 2.8123712856 2.8123793496 2.8123863583 2.8123924561 2.8123977625 2.8124023766 2.8124063808 2.8124098437 2.8124128223 2.8124153640 2.8124175078 2.8124192857 2.8124207238 2.8124218425 2.8124226575 2.8124231801 2.8124234174 2.8124233727 2.8124230455 
 2.8122725105 2.8122866011 2.8122988610 2.8123095381 2.8123188375 2.8123269301 2.8123339579 2.8123400395 2.8123452733 2.8123497415 2.8123535118 2.8123566398 2.8123591705 2.8123611395 2.8123625742 2.8123634942 2.8123639118 2.8123638329 2.8123632563 
 2.8121052298 2.8121293969 2.8121504473 2.8121687980 2.8121847953 2.8121987275 2.8122108353 2.8122213193 2.8122303471 2.8122380578 2.8122445669 2.8122499690 2.8122543407 2.8122577430 2.8122602223 2.8122618121 2.8122625337 2.8122623968 2.8122613996 
 2.8118263340 2.8118670807 2.8119026120 2.8119336174 2.8119606710 2.8119842514 2.8120047586 2.8120225271 2.8120378361 2.8120509181 2.8120619661 2.8120711383 2.8120785634 2.8120843430 2.8120885554 2.8120912565 2.8120924823 2.8120922488 2.8120905532 
 2.8113680447 2.8114356653 2.8114946977 2.8115462634 2.8115912979 2.8116305833 2.8116647740 2.8116944178 2.8117199730 2.8117418218 2.8117602813 2.8117756124 2.8117880266 2.8117976921 2.8118047375 2.8118092556 2.8118113054 2.8118109135 2.8118080752 
 2.8106250971 2.8107356680 2.8108323072 2.8109168113 2.8109906819 2.8110551765 2.8111113494 2.8111600849 2.8112021233 2.8112380832 2.8112684783 2.8112937315 2.8113141863 2.8113301156 2.8113417288 2.8113491764 2.8113525543 2.8113519062 2.8113472240 
 2.8094359447 2.8096142399 2.8097702560 2.8099068277 2.8100263296 2.8101307547 2.8102217766 2.8103008016 2.8103690088 2.8104273846 2.8104767491 2.8105177784 2.8105510222 2.8105769173 2.8105957987 2.8106079082 2.8106133994 2.8106123421 2.8106047234 
 2.8075555821 2.8078392780 2.8080878312 2.8083056502 2.8084964365 2.8086633032 2.8088088700 2.8089353413 2.8090445691 2.8091381043 2.8092172384 2.8092830371 2.8093363674 2.8093779191 2.8094082218 2.8094276573 2.8094364687 2.8094347661 2.8094225293 
 2.8046168909 2.8050625108 2.8054534374 2.8057964274 2.8060971684 2.8063604542 2.8065903278 2.8067901973 2.8069629308 2.8071109339 2.8072362122 2.8073404229 2.8074249154 2.8074907643 2.8075387949 2.8075696026 2.8075835668 2.8075808593 2.8075614484 
 2.8000767587 2.8007678809 2.8013750190 2.8019083755 2.8023765619 2.8027868545 2.8031454033 2.8034574036 2.8037272353 2.8039585780 2.8041545041 2.8043175550 2.8044498027 2.8045528987 2.8046281121 2.8046763592 2.8046982237 2.8046939701 2.8046635494 
 2.7931429360 2.7942011668 2.7951322045 2.7959512122 2.7966710273 2.7973025267 2.7978549271 2.7983360313 2.7987524314 2.7991096752 2.7994124026 2.7996644568 2.7998689748 2.8000284596 2.8001448362 2.8002194950 2.8002533222 2.8002467195 2.8001996123 
 2.7826783663 2.7842773496 2.7856864980 2.7869279565 2.7880205390 2.7889802367 2.7898206386 2.7905532790 2.7911879248 2.7917328125 2.7921948430 2.7925797419 2.7928921884 2.7931359202 2.7933138148 2.7934279518 2.7934796573 2.7934695321 2.7933974644 
 2.7670829221 2.7694649674 2.7715681979 2.7734243131 2.7750603553 2.7764993949 2.7777611031 2.7788622268 2.7798169853 2.7806373986 2.7813335588 2.7819138543 2.7823851516 2.7827529424 2.7830214590 2.7831937625 2.7832718060 2.7832564744 2.7831476025 
 2.7441605233 2.7476538932 2.7507451786 2.7534786802 2.7558923798 2.7580188278 2.7598858909 2.7615173804 2.7629335789 2.7641516814 2.7651861618 2.7660490766 2.7667503136 2.7672977930 2.7676976263 2.7679542382 2.7680704531 2.7680475511 2.7678852927 
 2.7109962758 2.7160282295 2.7204926858 2.7244497416 2.7279512457 2.7310418838 2.7337601053 2.7361389128 2.7382065315 2.7399869747 2.7415005188 2.7427640990 2.7437916364 2.7445943031 2.7451807330 2.7455571843 2.7457276550 2.7456939576 2.7454557522 
 2.6638979904 2.6709938347 2.6773093838 2.6829231185 2.6879032953 2.6923091662 2.6961920436 2.6995962243 2.7025597867 2.7051152726 2.7072902683 2.7091078925 2.7105872044 2.7117435362 2.7125887600 2.7131314934 2.7133772473 2.7133285213 2.7129848460 
 2.5985007953 2.6082528274 2.6169661403 2.6247382295 2.6316547894 2.6377909139 2.6432121827 2.6479756336 2.6521306223 2.6557195742 2.6587786371 2.6613382378 2.6634235536 2.6650549012 2.6662480514 2.6670144734 2.6673615112 2.6672924982 2.6668068081 
