2.8124999924 2.8124999925 2.8124999926 2.8124999928 2.8124999929 2.8124999930 2.8124999932 2.8124999933 2.8124999934 2.8124999935 2.8124999936 2.8124999937 2.8124999938 2.8124999939 2.8124999940 2.8124999941 2.8124999942 2.8124999943 2.8124999943 
 2.8124999924 2.8124999925 2.8124999926 2.8124999928 2.8124999929 2.8124999930 2.8124999932 2.8124999933 2.8124999934 2.8124999935 2.8124999936 2.8124999937 2.8124999938 2.8124999939 2.8124999940 2.8124999941 2.8124999942 2.8124999943 2.8124999943 
 2.8124999732 2.8124999736 2.8124999740 2.8124999744 2.8124999748 2.8124999752 2.8124999756 2.8124999760 2.8124999764 2.8124999767 2.8124999771 2.8124999774 2.8124999777 2.8124999781 2.8124999783 2.8124999786 2.8124999788 2.8124999791 2.8124999792 
 2.8124998997 2.8124999011 2.8124999025 2.8124999039 2.8124999053 2.8124999067 2.8124999081 2.8124999095 2.8124999108 2.8124999121 2.8124999133 2.8124999145 2.8124999156 2.8124999167 2.8124999177 2.8124999186 2.8124999195 2.8124999203 2.8124999210 
 2.8124996724 2.8124996769 2.8124996814 2.8124996859 2.8124996904 2.8124996949 2.8124996992 2.8124997035 2.8124997078 2.8124997118 2.8124997158 2.8124997196 2.8124997232 2.8124997267 2.8124997299 2.8124997329 2.8124997357 2.8124997381 2.8124997403 
 2.8124990542 2.8124990670 2.8124990799 2.8124990927 2.8124991055 2.8124991182 2.8124991307 2.8124991430 2.8124991550 2.8124991667 2.8124991780 2.8124991888 2.8124991992 2.8124992090 2.8124992183 2.8124992269 2.8124992348 2.8124992419 2.8124992482 
 2.8124975195 2.8124975529 2.8124975864 2.8124976199 2.8124976532 2.8124976862 2.8124977188 2.8124977508 2.8124977821 2.8124978125 2.8124978420 2.8124978703 2.8124978974 2.8124979230 2.8124979472 2.8124979696 2.8124979902 2.8124980089 2.8124980254 
 2.8124939678 2.8124940486 2.8124941298 2.8124942109 2.8124942916 2.8124943715 2.8124944505 2.8124945280 2.8124946037 2.8124946775 2.8124947488 2.8124948175 2.8124948831 2.8124949453 2.8124950038 2.8124950583 2.8124951083 2.8124951536 2.8124951937 
 2.8124861972 2.8124863816 2.8124865667 2.8124867517 2.8124869358 2.8124871182 2.8124872983 2.8124874752 2.8124876481 2.8124878164 2.8124879793 2.8124881360 2.8124882858 2.8124884280 2.8124885617 2.8124886862 2.8124888007 2.8124889043 2.8124889962 
 2.8124699656 2.8124703659 2.8124707677 2.8124711693 2.8124715690 2.8124719652 2.8124723561 2.8124727403 2.8124731159 2.8124734815 2.8124738354 2.8124741759 2.8124745016 2.8124748106 2.8124751014 2.8124753723 2.8124756215 2.8124758472 2.8124760475 
 2.8124373599 2.8124381932 2.8124390297 2.8124398657 2.8124406980 2.8124415229 2.8124423371 2.8124431371 2.8124439196 2.8124446811 2.8124454183 2.8124461280 2.8124468066 2.8124474508 2.8124480573 2.8124486224 2.8124491425 2.8124496139 2.8124500327 
