0.0000771672 0.0000753308 0.0000735101 0.0000717066 0.0000699216 0.0000681563 0.0000664120 0.0000646897 0.0000629906 0.0000613156 0.0000596658 0.0000580419 0.0000564449 0.0000548754 0.0000533341 0.0000518217 0.0000503388 0.0000488858 0.0000474632 
 0.0000771672 0.0000753308 0.0000735101 0.0000717066 0.0000699216 0.0000681563 0.0000664120 0.0000646897 0.0000629906 0.0000613156 0.0000596658 0.0000580419 0.0000564449 0.0000548754 0.0000533341 0.0000518217 0.0000503388 0.0000488858 0.0000474632 
 0.0000883201 0.0000862170 0.0000841319 0.0000820665 0.0000800223 0.0000780008 0.0000760033 0.0000740311 0.0000720854 0.0000701675 0.0000682784 0.0000664191 0.0000645905 0.0000627935 0.0000610289 0.0000592974 0.0000575997 0.0000559363 0.0000543077 
 0.0001122379 0.0001095625 0.0001069102 0.0001042830 0.0001016829 0.0000991116 0.0000965711 0.0000940628 0.0000915884 0.0000891493 0.0000867469 0.0000843826 0.0000820574 0.0000797724 0.0000775288 0.0000753273 0.0000731689 0.0000710541 0.0000689838 
 0.0001523773 0.0001487410 0.0001451363 0.0001415658 0.0001380323 0.0001345381 0.0001310858 0.0001276775 0.0001243153 0.0001210013 0.0001177373 0.0001145250 0.0001113661 0.0001082621 0.0001052143 0.0001022239 0.0000992921 0.0000964198 0.0000936079 
 0.0002145393 0.0002094141 0.0002043335 0.0001993014 0.0001943215 0.0001893972 0.0001845321 0.0001797292 0.0001749915 0.0001703219 0.0001657229 0.0001611970 0.0001567466 0.0001523736 0.0001480800 0.0001438675 0.0001397376 0.0001356918 0.0001317313 
 0.0003077073 0.0003003488 0.0002930547 0.0002858303 0.0002786812 0.0002716123 0.0002646284 0.0002577341 0.0002509337 0.0002442312 0.0002376304 0.0002311348 0.0002247476 0.0002184719 0.0002123104 0.0002062655 0.0002003396 0.0001945345 0.0001888520 
 0.0004453432 0.0004346832 0.0004241166 0.0004136516 0.0004032957 0.0003930564 0.0003829405 0.0003729548 0.0003631054 0.0003533982 0.0003438385 0.0003344316 0.0003251821 0.0003160944 0.0003071723 0.0002984195 0.0002898392 0.0002814343 0.0002732072 
 0.0006473293 0.0006318206 0.0006164483 0.0006012240 0.0005861591 0.0005712641 0.0005565492 0.0005420240 0.0005276976 0.0005135784 0.0004996744 0.0004859930 0.0004725409 0.0004593246 0.0004463498 0.0004336215 0.0004211447 0.0004089232 0.0003969609 
 0.0009428298 0.0009202230 0.0008978156 0.0008756245 0.0008536662 0.0008319561 0.0008105092 0.0007893393 0.0007684597 0.0007478827 0.0007276199 0.0007076822 0.0006880794 0.0006688207 0.0006499145 0.0006313683 0.0006131890 0.0005953826 0.0005779543 
 0.0013744797 0.0013414991 0.0013088098 0.0012764369 0.0012444041 0.0012127342 0.0011814489 0.0011505684 0.0011201121 0.0010900980 0.0010605430 0.0010314629 0.0010028721 0.0009747840 0.0009472108 0.0009201636 0.0008936522 0.0008676855 0.0008422711 
 0.0020044838 0.0019563573 0.0019086565 0.0018614180 0.0018146766 0.0017684654 0.0017228160 0.0016777583 0.0016333202 0.0015895283 0.0015464071 0.0015039797 0.0014622671 0.0014212890 0.0013810631 0.0013416055 0.0013029307 0.0012650515 0.0012279790 
 0.0029234652 0.0028532447 0.0027836458 0.0027147217 0.0026465233 0.0025790990 0.0025124950 0.0024467548 0.0023819194 0.0023180275 0.0022551151 0.0021932156 0.0021323601 0.0020725771 0.0020138924 0.0019563298 0.0018999101 0.0018446523 0.0017905725 
 0.0042632452 0.0041608272 0.0040593148 0.0039587858 0.0038593147 0.0037609722 0.0036638257 0.0035679388 0.0034733717 0.0033801806 0.0032884183 0.0031981337 0.0031093721 0.0030221753 0.0029365812 0.0028526241 0.0027703350 0.0026897412 0.0026108666 
 0.0062151965 0.0060659184 0.0059179562 0.0057714236 0.0056264293 0.0054830768 0.0053414646 0.0052016857 0.0050638281 0.0049279740 0.0047942008 0.0046625800 0.0045331779 0.0044060557 0.0042812688 0.0041588677 0.0040388976 0.0039213986 0.0038064057 
 0.0090563795 0.0088390295 0.0086235836 0.0084102079 0.0081990613 0.0079902952 0.0077840535 0.0075804725 0.0073796807 0.0071817989 0.0069869400 0.0067952091 0.0066067034 0.0064215124 0.0062397177 0.0060613934 0.0058866058 0.0057154140 0.0055478696 
 0.0131863053 0.0128703393 0.0125571117 0.0122468651 0.0119398317 0.0116362330 0.0113362796 0.0110401710 0.0107480956 0.0104602304 0.0101767410 0.0098977818 0.0096234956 0.0093540140 0.0090894572 0.0088299342 0.0085755431 0.0083263710 0.0080824943 
 0.0191776799 0.0187194177 0.0182650580 0.0178149551 0.0173694484 0.0169288618 0.0164935038 0.0160636669 0.0156396272 0.0152216448 0.0148099633 0.0144048097 0.0140063946 0.0136149121 0.0132305400 0.0128534396 0.0124837565 0.0121216201 0.0117671444 
 0.0278444272 0.0271820342 0.0265251276 0.0258742246 0.0252298213 0.0245923917 0.0239623875 0.0233402380 0.0227263490 0.0221211031 0.0215248594 0.0209379531 0.0203606958 0.0197933754 0.0192362558 0.0186895776 0.0181535582 0.0176283917 0.0171142499 
 0.0403286659 0.0393759095 0.0384307114 0.0374938254 0.0365659755 0.0356478553 0.0347401272 0.0338434211 0.0329583348 0.0320854325 0.0312252451 0.0303782699 0.0295449697 0.0287257739 0.0279210774 0.0271312415 0.0263565940 0.0255974292 0.0248540088 
 0.0582032286 0.0568424920 0.0554918506 0.0541523997 0.0528251947 0.0515112490 0.0502115329 0.0489269725 0.0476584485 0.0464067954 0.0451728009 0.0439572050 0.0427607000 0.0415839299 0.0404274905 0.0392919292 0.0381777456 0.0370853917 0.0360152721 
 0.0835745941 0.0816506735 0.0797395991 0.0778429546 0.0759622715 0.0740990259 0.0722546365 0.0704304627 0.0686278027 0.0668478919 0.0650919019 0.0633609384 0.0616560414 0.0599781837 0.0583282707 0.0567071402 0.0551155623 0.0535542395 0.0520238074 
 0.1191487162 0.1164667909 0.1137999611 0.1111504950 0.1085205955 0.1059123972 0.1033279622 0.1007692768 0.0982382484 0.0957367026 0.0932663808 0.0908289374 0.0884259385 0.0860588595 0.0837290846 0.0814379049 0.0791865185 0.0769760299 0.0748074497 
 0.1681872062 0.1645209899 0.1608701072 0.1572377485 0.1536270331 0.1500410028 0.1464826163 0.1429547428 0.1394601577 0.1360015362 0.1325814498 0.1292023612 0.1258666204 0.1225764617 0.1193340000 0.1161412287 0.1130000174 0.1099121099 0.1068791238 
 0.2342421549 0.2293604776 0.2244897659 0.2196343755 0.2147986001 0.2099866621 0.2052027028 0.2004507739 0.1957348281 0.1910587113 0.1864261537 0.1818407624 0.1773060144 0.1728252492 0.1684016630 0.1640383028 0.1597380617 0.1555036741 0.1513377122 
 0.3205482624 0.3142669201 0.3079840146 0.3017052154 0.2954361684 0.2891824827 0.2829497176 0.2767433694 0.2705688579 0.2644315133 0.2583365634 0.2522891209 0.2462941711 0.2403565601 0.2344809833 0.2286719750 0.2229338981 0.2172709351 0.2116870793 
 0.4290374819 0.4212930862 0.4135230299 0.4057341838 0.3979334753 0.3901278728 0.3823243698 0.3745299673 0.3667516572 0.3589964037 0.3512711262 0.3435826802 0.3359378398 0.3283432791 0.3208055546 0.3133310875 0.3059261466 0.2985968318 0.2913490584 
 0.5591837759 0.5501057974 0.5409655451 0.5317705540 0.5225285357 0.5132473638 0.5039350578 0.4945997662 0.4852497479 0.4758933523 0.4665389991 0.4571951561 0.4478703167 0.4385729769 0.4293116116 0.4200946498 0.4109304510 0.4018272802 0.3927932841 
 0.7072129885 0.6971508233 0.6869811895 0.6767113290 0.6663487901 0.6559014192 0.6453773520 0.6347850013 0.6241330438 0.6134304044 0.6026862390 0.5919099146 0.5811109884 0.5702991846 0.5594843697 0.5486765262 0.5378857250 0.5271220966 0.5163958011 
 0.8663196096 0.8557890898 0.8451061966 0.8342768043 0.8233071843 0.8122040080 0.8009743495 0.7896256847 0.7781658893 0.7666032344 0.7549463791 0.7432043614 0.7313865860 0.7195028103 0.7075631264 0.6955779421 0.6835579584 0.6715141446 0.6594577114 
 1.0280906983 1.0176508533 1.0070241404 0.9962143491 0.9852256808 0.9740627641 0.9627306680 0.9512349153 0.9395814928 0.9277768611 0.9158279617 0.9037422225 0.8915275604 0.8791923819 0.8667455808 0.8541965332 0.8415550892 0.8288315623 0.8160367144 
 1.1845341999 1.1746553826 1.1645719258 1.1542854562 1.1437979568 1.1331117887 1.1222297123 1.1111549086 1.0998909999 1.0884420694 1.0768126811 1.0650078975 1.0530332964 1.0408949864 1.0285996200 1.0161544055 1.0035671159 0.9908460956 0.9780002642 
 1.3296952724 1.3206819288 1.3114630913 1.3020386807 1.2924088840 1.2825741763 1.2725353445 1.2622935104 1.2518501550 1.2412071425 1.2303667456 1.2193316696 1.2081050772 1.1966906127 1.1850924258 1.1733151946 1.1613641476 1.1492450843 1.1369643947 
 1.4602411637 1.4522269879 1.4440190680 1.4356162793 1.4270176756 1.4182225084 1.4092302478 1.4000406034 1.3906535472 1.3810693363 1.3712885377 1.3613120527 1.3511411430 1.3407774568 1.3302230559 1.3194804421 1.3085525856 1.2974429515 1.2861555273 
 1.5751272070 1.5681170509 1.5609318774 1.5535700976 1.5460302357 1.5383109444 1.5304110209 1.5223294248 1.5140652961 1.5056179751 1.4969870229 1.4881722430 1.4791737044 1.4699917650 1.4606270971 1.4510807124 1.4413539893 1.4314487002 1.4213670394 
 1.6748478266 1.6687709252 1.6625400678 1.6561535878 1.6496098902 1.6429074640 1.6360448943 1.6290208758 1.6218342275 1.6144839079 1.6069690317 1.5992888873 1.5914429552 1.5834309282 1.5752527318 1.5669085468 1.5583988317 1.5497243473 1.5408861820 
 1.7607080973 1.7554608796 1.7500801954 1.7445645014 1.7389123036 1.7331221660 1.7271927206 1.7211226774 1.7149108360 1.7085560975 1.7020574776 1.6954141200 1.6886253118 1.6816904991 1.6746093037 1.6673815410 1.6600072393 1.6524866596 1.6448203166 
 1.8343081203 1.8297808580 1.8251386381 1.8203801168 1.8155039876 1.8105089887 1.8053939101 1.8001576027 1.7947989863 1.7893170598 1.7837109113 1.7779797289 1.7721228127 1.7661395876 1.7600296166 1.7537926153 1.7474284671 1.7409372398 1.7343192025 
 1.8972493159 1.8933394800 1.8893307717 1.8852220536 1.8810122201 1.8767002027 1.8722849762 1.8677655657 1.8631410539 1.8584105883 1.8535733904 1.8486287640 1.8435761050 1.8384149119 1.8331447964 1.8277654955 1.8222768835 1.8166789858 1.8109719927 
 1.9509991285 1.9476164086 1.9441485349 1.9405945545 1.9369535428 1.9332246077 1.9294068954 1.9254995957 1.9215019479 1.9174132479 1.9132328544 1.9089601971 1.9045947840 1.9001362103 1.8955841676 1.8909384530 1.8861989800 1.8813657890 1.8764390595 
 1.9968470509 1.9939140570 1.9909075236 1.9878266519 1.9846706684 1.9814388294 1.9781304248 1.9747447838 1.9712812791 1.9677393333 1.9641184242 1.9604180914 1.9566379428 1.9527776621 1.9488370160 1.9448158626 1.9407141601 1.9365319755 1.9322694947 
 2.0359048843 2.0333560198 2.0307434368 2.0280664611 2.0253244416 2.0225167538 2.0196428038 2.0167020322 2.0136939191 2.0106179881 2.0074738121 2.0042610181 2.0009792933 1.9976283910 1.9942081373 1.9907184376 1.9871592845 1.9835307647 1.9798330680 
 2.0691244076 2.0669042010 2.0646285951 2.0622970154 2.0599089083 2.0574637443 2.0549610208 2.0524002666 2.0497810449 2.0471029582 2.0443656518 2.0415688192 2.0387122066 2.0357956185 2.0328189227 2.0297820567 2.0266850336 2.0235279488 2.0203109871 
 2.0973193712 2.0953808322 2.0933939607 2.0913582621 2.0892732608 2.0871385022 2.0849535561 2.0827180197 2.0804315210 2.0780937223 2.0757043240 2.0732630687 2.0707697453 2.0682241936 2.0656263091 2.0629760479 2.0602734323 2.0575185562 2.0547115909 
 2.1211863951 2.1194895895 2.1177504719 2.1159686123 2.1141435973 2.1122750324 2.1103625444 2.1084057844 2.1064044305 2.1043581910 2.1022668075 2.1001300586 2.0979477636 2.0957197862 2.0934460385 2.0911264859 2.0887611511 2.0863501191 2.0838935425 
 2.1413230565 2.1398339319 2.1383076375 2.1367437960 2.1351420444 2.1335020365 2.1318234446 2.1301059625 2.1283493075 2.1265532231 2.1247174824 2.1228418904 2.1209262877 2.1189705535 2.1169746094 2.1149384232 2.1128620124 2.1107454490 2.1085888632 
 2.1582430100 2.1569324435 2.1555891086 2.1542126711 2.1528028094 2.1513592164 2.1498816014 2.1483696920 2.1468232367 2.1452420066 2.1436257984 2.1419744370 2.1402877778 2.1385657100 2.1368081595 2.1350150924 2.1331865180 2.1313224925 2.1294231230 
 2.1723885117 2.1712315380 2.1700455693 2.1688303070 2.1675854638 2.1663107648 2.1650059492 2.1636707724 2.1623050073 2.1609084472 2.1594809071 2.1580222264 2.1565322712 2.1550109367 2.1534581502 2.1518738734 2.1502581056 2.1486108869 2.1469323011 
 2.1841408214 2.1831160017 2.1820654259 2.1809888254 2.1798859413 2.1787565254 2.1776003416 2.1764171678 2.1752067971 2.1739690401 2.1727037263 2.1714107062 2.1700898533 2.1687410666 2.1673642723 2.1659594269 2.1645265191 2.1630655729 2.1615766500 
 2.1938289040 2.1929178050 2.1919837326 2.1910264438 2.1900457033 2.1890412851 2.1880129737 2.1869605658 2.1858838708 2.1847827135 2.1836569347 2.1825063935 2.1813309690 2.1801305618 2.1789050964 2.1776545232 2.1763788207 2.1750779974 2.1737520947 
 2.2017367668 2.2009235259 2.2000897046 2.1992350808 2.1983594396 2.1974625736 2.1965442848 2.1956043851 2.1946426979 2.1936590592 2.1926533191 2.1916253436 2.1905750155 2.1895022363 2.1884069282 2.1872890356 2.1861485268 2.1849853966 2.1837996676 
 2.2081096914 2.2073806513 2.2066330891 2.2058668013 2.2050815897 2.2042772632 2.2034536381 2.2026105395 2.2017478020 2.2008652714 2.1999628054 2.1990402751 2.1980975662 2.1971345807 2.1961512380 2.1951474767 2.1941232562 2.1930785584 2.1920133893 
 2.2131595565 2.2125029543 2.2118296020 2.2111393113 2.2104318991 2.2097071874 2.2089650052 2.2082051885 2.2074275817 2.2066320385 2.2058184229 2.2049866104 2.2041364889 2.2032679602 2.2023809413 2.2014753655 2.2005511839 2.1996083669 2.1986469060 
 2.2170694024 2.2164751061 2.2158655853 2.2152406654 2.2146001757 2.2139439499 2.2132718275 2.2125836542 2.2118792825 2.2111585729 2.2104213948 2.2096676271 2.2088971597 2.2081098942 2.2073057450 2.2064846408 2.2056465253 2.2047913591 2.2039191204 
 2.2199973593 2.2194566409 2.2189020127 2.2183333114 2.2177503770 2.2171530537 2.2165411899 2.2159146394 2.2152732620 2.2146169239 2.2139454992 2.2132588698 2.2125569271 2.2118395724 2.2111067181 2.2103582886 2.2095942215 2.2088144683 2.2080189961 
 2.2220800315 2.2215853739 2.2210779394 2.2205575747 2.2200241295 2.2194774564 2.2189174121 2.2183438574 2.2177566582 2.2171556860 2.2165408186 2.2159119409 2.2152689453 2.2146117333 2.2139402151 2.2132543119 2.2125539555 2.2118390902 2.2111096733 
 2.2234354201 2.2229803498 2.2225134794 2.2220346647 2.2215437634 2.2210406359 2.2205251458 2.2199971604 2.2194565507 2.2189031930 2.2183369686 2.2177577646 2.2171654749 2.2165600007 2.2159412511 2.2153091439 2.2146636066 2.2140045770 2.2133320040 
 2.2241654470 2.2237443905 2.2233123769 2.2228692696 2.2224149337 2.2219492363 2.2214720473 2.2209832393 2.2204826884 2.2199702749 2.2194458830 2.2189094025 2.2183607282 2.2177997615 2.2172264104 2.2166405902 2.2160422247 2.2154312462 2.2148075967 
