20.0199340275 20.0257317815 20.0310182912 20.0357983102 20.0400761584 20.0438557292 20.0471404957 20.0499335171 20.0522374434 20.0540545204 20.0553865938 20.0562351118 20.0566011287 20.0564853060 20.0558879140 20.0548088326 20.0532475511 20.0512031671 20.0486743858 
 20.0199340275 20.0257317815 20.0310182912 20.0357983102 20.0400761584 20.0438557292 20.0471404957 20.0499335171 20.0522374434 20.0540545204 20.0553865938 20.0562351118 20.0566011287 20.0564853060 20.0558879140 20.0548088326 20.0532475511 20.0512031671 20.0486743858 
 20.0202229794 20.0260159743 20.0312981596 20.0360742751 20.0403486283 20.0441251016 20.0474071584 20.0501978494 20.0524998175 20.0543153027 20.0556461454 20.0564937905 20.0568592893 20.0567433018 20.0561460980 20.0550675583 20.0535071735 20.0514640441 20.0489368790 
 20.0208004606 20.0265839534 20.0318575044 20.0366258258 20.0408932004 20.0446634886 20.0479401346 20.0507261723 20.0530242304 20.0548365366 20.0561649219 20.0570108237 20.0573752879 20.0572589715 20.0566621434 20.0555846852 20.0540260910 20.0519854667 20.0494615291 
 20.0216656278 20.0274349077 20.0326955433 20.0374522057 20.0417091408 20.0454701763 20.0487387277 20.0515178038 20.0538100120 20.0556175622 20.0569422710 20.0577855643 20.0581484806 20.0580316719 20.0574354058 20.0563595655 20.0548036501 20.0527667736 20.0502476642 
 20.0228172209 20.0285676250 20.0338111071 20.0385522837 20.0427953522 20.0465440970 20.0498018956 20.0525717238 20.0548561607 20.0566573925 20.0579772167 20.0588170446 20.0591779041 20.0590604412 20.0584649214 20.0573912303 20.0558388733 20.0538069754 20.0512942796 
 20.0242535682 20.0299804969 20.0352026439 20.0399245585 20.0441503780 20.0478838333 20.0511282550 20.0538865778 20.0561613459 20.0579547165 20.0592684632 20.0601039791 20.0604622792 20.0603440020 20.0597494104 20.0586783928 20.0571304628 20.0551047585 20.0526000415 
 20.0259725943 20.0316715259 20.0368682262 20.0415671650 20.0457724083 20.0494876237 20.0527160860 20.0554606818 20.0577239137 20.0595079041 20.0608143988 20.0616447692 20.0620000149 20.0618807654 20.0612872808 20.0602194527 20.0586768042 20.0566584891 20.0541632913 
 20.0279718283 20.0336383333 20.0388055581 20.0434778810 20.0476592861 20.0513533685 20.0545633390 20.0572920283 20.0595418917 20.0613150116 20.0626131016 20.0634375082 20.0637892136 20.0636688366 20.0630766341 20.0620125015 20.0604759727 20.0584662197 20.0559820516 
 20.0302484145 20.0358781695 20.0410119847 20.0456541361 20.0498085161 20.0534786381 20.0566676410 20.0593782932 20.0616129962 20.0633737881 20.0646623459 20.0654799883 20.0658276776 20.0657060210 20.0651152716 20.0640553290 20.0625257392 20.0605256947 20.0580540330 
 20.0327991247 20.0383879243 20.0434845022 20.0480930215 20.0522172733 20.0558606812 20.0590263048 20.0617168437 20.0639346402 20.0656816831 20.0669596094 20.0677697070 20.0681129163 20.0679898315 20.0674007014 20.0663454304 20.0648235781 20.0628343590 20.0603766422 
 20.0356203708 20.0411641401 20.0462197699 20.0507913007 20.0548824139 20.0584964352 20.0616363382 20.0643047476 20.0665039416 20.0682358552 20.0695020819 20.0703038760 20.0706421541 20.0705174962 20.0699301468 20.0688800150 20.0673666751 20.0653893659 20.0629469905 
 20.0387082195 20.0442030248 20.0492141224 20.0537454216 20.0578004859 20.0613825364 20.0644944541 20.0671387831 20.0693177330 20.0710331810 20.0722866738 20.0730794296 20.0734123394 20.0732859679 20.0727005547 20.0716560144 20.0701519367 20.0681875867 20.0657619039 
 20.0420584081 20.0475004667 20.0524635838 20.0569515295 20.0609677424 20.0645153321 20.0675970816 20.0702154496 20.0723725724 20.0740702657 20.0753100266 20.0760930349 20.0764201542 20.0762919333 20.0757086061 20.0746700930 20.0731760005 20.0712256210 20.0688179330 
 20.0456663608 20.0510520497 20.0559638818 20.0604054807 20.0643801535 20.0678908928 20.0709403784 20.0735309790 20.0756647536 20.0773434534 20.0785685231 20.0793411020 20.0796620249 20.0795318232 20.0789507257 20.0779186583 20.0764352451 20.0744998075 20.0721113649 
 20.0495272059 20.0548530700 20.0597104633 20.0641028569 20.0680334208 20.0715050256 20.0745202430 20.0770813479 20.0791903187 20.0808488392 20.0820582990 20.0828197951 20.0831341324 20.0830018242 20.0824230933 20.0813978719 20.0799258020 20.0780062357 20.0756382346 
 20.0536357941 20.0588985526 20.0636985105 20.0680389808 20.0719229918 20.0753532875 20.0783323280 20.0808622906 20.0829450702 20.0845822805 20.0857752543 20.0865250445 20.0868324246 20.0866978895 20.0861216555 20.0851036613 20.0836435676 20.0817407577 20.0793943377 
 20.0579867168 20.0631832691 20.0679229570 20.0722089314 20.0760440746 20.0794310003 20.0823720538 20.0848693120 20.0869245837 20.0885394103 20.0897150659 20.0904525580 20.0907526279 20.0906157510 20.0900421374 20.0890317319 20.0875842148 20.0856990015 20.0833752434 
 20.0625743255 20.0677017555 20.0723785054 20.0766075601 20.0803916531 20.0837332649 20.0866346230 20.0890977016 20.0911242213 20.0927156496 20.0938732002 20.0945978343 20.0948902598 20.0947509324 20.0941800554 20.0931775802 20.0917432066 20.0898763833 20.0875763078 
 20.0673927506 20.0724483304 20.0770596438 20.0812295075 20.0849605033 20.0882549764 20.0911150345 20.0935425472 20.0955391455 20.0971062210 20.0982449265 20.0989561753 20.0992406418 20.0990987612 20.0985307299 20.0975365059 20.0961158091 20.0942681214 20.0919926877 
 20.0724359211 20.0774171134 20.0819606640 20.0860692196 20.0897452087 20.0929908395 20.0958080986 20.0981987497 20.1001643325 20.1017061623 20.1028253297 20.1035226998 20.1037989124 20.1036543822 20.1030892985 20.1021036259 20.1006971043 20.0988692496 20.0966193545 
 20.0776975841 20.0826020436 20.0870756786 20.0911209648 20.0947401765 20.0979353840 20.1007084518 20.1030610368 20.1049945869 20.1065103403 20.1076093246 20.1082923562 20.1085600404 20.1084127706 20.1078507292 20.1068738871 20.1054820045 20.1036746315 20.1014511086 
