0.9655053236 0.8332725700 0.7009041849 0.5737008813 0.4569751749 0.3548924784 0.2696208842 0.2012099545 0.1481142756 0.1079522419 0.0781495184 0.0563357499 0.0405203697 0.0291256720 0.0209475944 0.0150901007 0.0108975526 0.0078955921 0.0057435502 
 0.9655053236 0.8332725700 0.7009041849 0.5737008813 0.4569751749 0.3548924784 0.2696208842 0.2012099545 0.1481142756 0.1079522419 0.0781495184 0.0563357499 0.0405203697 0.0291256720 0.0209475944 0.0150901007 0.0108975526 0.0078955921 0.0057435502 
 0.9715123521 0.8394994789 0.7071367750 0.5797054407 0.4625328156 0.3598339967 0.2738518698 0.2047154937 0.1509428256 0.1101895850 0.0798947118 0.0576848278 0.0415579054 0.0299219140 0.0215587652 0.0155601326 0.0112602510 0.0081767216 0.0059626364 
 0.9833984802 0.8518879284 0.7196093492 0.5917858415 0.4737611084 0.3698487263 0.2824478200 0.2118532614 0.1567142209 0.1147638692 0.0834696113 0.0604532938 0.0436906724 0.0315613307 0.0228191041 0.0165309094 0.0120104916 0.0087591277 0.0064172112 
 1.0009907318 0.8703349190 0.7383071013 0.6100185461 0.4908147051 0.3851453972 0.2956441711 0.2228613890 0.1656521649 0.1218746287 0.0890458387 0.0647851175 0.0470374615 0.0341409357 0.0248073957 0.0180662731 0.0132000273 0.0096848601 0.0071415690 
 1.0240618268 0.8946875061 0.7631797529 0.6344718049 0.5138766559 0.4059980888 0.3137698849 0.2380865293 0.1780914831 0.1318263022 0.0968888308 0.0709051953 0.0517852418 0.0378143302 0.0276489827 0.0202682057 0.0149118204 0.0110215376 0.0081910136 
 1.0523185548 0.9247273507 0.7941230848 0.6651851260 0.5431377243 0.4327285254 0.3372357773 0.2579795774 0.1944805579 0.1450354908 0.1073678250 0.0791303590 0.0582000547 0.0428018367 0.0315248457 0.0232847813 0.0172669109 0.0128682355 0.0096468896 
 1.0853930498 0.9601554877 0.8309563577 0.7021402486 0.5787645727 0.4656771442 0.3665136616 0.2830853971 0.2153811102 0.1620383711 0.1209679820 0.0898836946 0.0666417439 0.0494045561 0.0366844310 0.0273215530 0.0204343564 0.0153640792 0.0116239738 
 1.1228383246 1.0005797036 0.8733989628 0.7452267812 0.6208581483 0.5051615553 0.4021027095 0.3140220490 0.2414611442 0.1834950753 0.1383026077 0.1037111251 0.0775822129 0.0580225228 0.0434626827 0.0326569773 0.0246448998 0.0187001962 0.0142808523 
 1.1641292857 1.0455072255 0.9210505104 0.7942071944 0.6694056081 0.5514228223 0.4444802897 0.3514446776 0.2734756598 0.2101863189 0.1601220202 0.1212981329 0.0916261903 0.0691767389 0.0523015834 0.0396624829 0.0302091227 0.0231358435 0.0178340947 
 1.2086701229 1.0943452097 0.9733788119 0.8486870600 0.7242313907 0.6045626464 0.4940364577 0.3959896391 0.3122287432 0.2429957317 0.1873136024 0.1434827442 0.1095321686 0.0835340021 0.0637760110 0.0488275734 0.0375408202 0.0290196191 0.0225772011 
 1.2558082343 1.1464106360 1.0297196357 0.9080969633 0.7849553153 0.6644781996 0.5509949292 0.4481966292 0.3585107249 0.2828697291 0.2208851184 0.1712583555 0.1322290228 0.1019318290 0.0786226414 0.0607897173 0.0471860184 0.0368165861 0.0289053706 
 1.3048538786 1.2009497777 1.0892905537 0.9716917668 0.8509668853 0.7308052273 0.6153287610 0.5084113255 0.4130065007 0.3307464359 0.2619210574 0.2057567886 0.1608206176 0.1253980780 0.0977686008 0.0763673900 0.0598572039 0.0471416829 0.0373469638 
 1.3551037931 1.2571657306 1.1512187961 1.0385705056 0.9214241901 0.8028825652 0.6866849983 0.5766785721 0.4761771390 0.3874478487 0.3115010161 0.2481988762 0.1965666654 0.1551558836 0.1223531817 0.0965920442 0.0764705080 0.0607986093 0.0486018468 
 1.4058663545 1.3142509871 1.2145803293 1.1077163968 0.9952822353 0.8797504936 0.7643368513 0.6526449953 0.5481270424 0.4535370558 0.3705722607 0.2997987599 0.2408241939 0.1925994616 0.1537309397 0.1227304829 0.0981802175 0.0788209182 0.0635851227 
 1.4564856482 1.3714211442 1.2784450995 1.1780521743 1.0713495968 0.9601901325 0.8471814286 0.7354966715 0.6284814154 0.5291558023 0.4397783996 0.3616120637 0.2949326851 0.2392216247 0.1934382874 0.1562828578 0.1263994783 0.1025075973 0.0834713868 
 1.5063621107 1.4279457755 1.3419222641 1.2485025783 1.1483656258 1.0428019558 0.9337935064 0.8239571882 0.7163085972 0.6138747161 0.5192638818 0.4343309767 0.3600315211 0.2964728275 0.2431003026 0.1989340581 0.1627882743 0.1334383402 0.1097287161 
 1.5549680984 1.4831732641 1.4041995707 1.3180545011 1.2250854296 1.1261112845 1.0225320910 0.9163605820 0.8101215919 0.7066018800 0.6084966099 0.5180527179 0.4368157314 0.3655399427 0.3042545818 0.2524306112 0.2091811060 0.1734441681 0.1441225334 
 1.6018576160 1.5365476945 1.4645726608 1.3858064378 1.3003584329 1.2086813778 1.1116813097 1.0107934922 0.9079774415 0.8055944602 0.7061679725 0.6120769756 0.5252668853 0.4470569088 0.3780821221 0.3183579837 0.2674218528 0.2244995989 0.1886581450 
 1.6466702897 1.5876173507 1.5224623722 1.4510019559 1.3731889525 1.2892135449 1.1995970901 1.1052789856 1.0076641901 0.9085951874 0.8102260038 0.7148078088 0.6244323177 0.5407996671 0.4650685733 0.3978140777 0.3390813172 0.2885002359 0.2454216248 
 1.6891303234 1.6360355923 1.5774203588 1.5130457005 1.4427726021 1.3666188634 1.2848308365 1.1979613161 1.1069350138 1.0130749706 0.9180635914 0.8238257169 0.7323463114 0.6454611050 0.5646707994 0.4910209844 0.4250658150 0.3669069999 0.3162824375 
 1.7290415582 1.6815556716 1.6291249988 1.5715037492 1.5085083016 1.4400549876 1.3662105894 1.2872530037 1.2037333190 1.1165233939 1.0268283715 0.9361458303 0.8461649578 0.7586177006 0.6751114772 0.5969806947 0.5251878858 0.4602884040 0.4024538755 
 1.7662798664 1.7240213634 1.6773703806 1.6260921653 1.5699902223 1.5089303549 1.4428740244 1.3719212011 1.2963596057 1.2167125054 1.1337723902 1.0486054418 0.9625144440 0.8769567596 0.7934270433 0.7133262290 0.6378434457 0.5678733755 0.5039803867 
 1.8007840305 1.7633552059 1.7220512258 1.6766582278 1.6269862166 1.5728839473 1.5142599533 1.4511107233 1.3835555689 1.3118751284 1.2365470813 1.1582695644 1.0779616675 0.9967328247 0.9158193226 0.8364949233 0.7599705027 0.6873012167 0.6193174744 
 1.8325460496 1.7995458382 1.7631461760 1.7231583733 1.6794093410 1.6317507315 1.5800718146 1.5243170903 1.4645091008 1.4007756963 1.3333791051 1.2627418932 1.1894630303 1.1143168409 1.0382294937 0.9622319766 0.8873942039 0.8147500617 0.7452258283 
 1.8616015785 1.8326355220 1.8007012215 1.7656358875 1.7272877594 1.6855218109 1.6402275814 1.5913298637 1.5388028521 1.4826878719 1.4231138994 1.3603187686 1.2946675177 1.2266632424 1.1569457063 1.0862742592 1.0154943595 0.9454905571 0.8771320940 
