2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999995 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999995 
 2.8124999989 2.8124999989 2.8124999988 2.8124999988 2.8124999988 2.8124999987 2.8124999987 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999980 2.8124999979 2.8124999977 2.8124999976 
 2.8124999952 2.8124999951 2.8124999950 2.8124999949 2.8124999947 2.8124999946 2.8124999944 2.8124999942 2.8124999940 2.8124999938 2.8124999935 2.8124999932 2.8124999929 2.8124999925 2.8124999921 2.8124999916 2.8124999911 2.8124999905 2.8124999898 
 2.8124999837 2.8124999833 2.8124999830 2.8124999825 2.8124999820 2.8124999815 2.8124999809 2.8124999803 2.8124999796 2.8124999788 2.8124999779 2.8124999769 2.8124999758 2.8124999746 2.8124999732 2.8124999716 2.8124999699 2.8124999679 2.8124999657 
 2.8124999519 2.8124999509 2.8124999497 2.8124999485 2.8124999470 2.8124999455 2.8124999438 2.8124999419 2.8124999398 2.8124999375 2.8124999349 2.8124999320 2.8124999288 2.8124999253 2.8124999213 2.8124999167 2.8124999117 2.8124999059 2.8124998994 
 2.8124998724 2.8124998696 2.8124998665 2.8124998632 2.8124998595 2.8124998554 2.8124998508 2.8124998459 2.8124998403 2.8124998342 2.8124998274 2.8124998199 2.8124998115 2.8124998021 2.8124997916 2.8124997797 2.8124997664 2.8124997513 2.8124997342 
 2.8124996870 2.8124996802 2.8124996727 2.8124996645 2.8124996555 2.8124996455 2.8124996345 2.8124996223 2.8124996089 2.8124995940 2.8124995775 2.8124995592 2.8124995387 2.8124995159 2.8124994904 2.8124994617 2.8124994294 2.8124993928 2.8124993514 
 2.8124992790 2.8124992635 2.8124992464 2.8124992276 2.8124992069 2.8124991841 2.8124991589 2.8124991311 2.8124991004 2.8124990664 2.8124990287 2.8124989868 2.8124989402 2.8124988881 2.8124988299 2.8124987646 2.8124986910 2.8124986080 2.8124985138 
 2.8124984228 2.8124983891 2.8124983519 2.8124983110 2.8124982660 2.8124982163 2.8124981616 2.8124981013 2.8124980346 2.8124979608 2.8124978790 2.8124977881 2.8124976871 2.8124975744 2.8124974483 2.8124973070 2.8124971480 2.8124969686 2.8124967655 
