0.5351108503 0.5400638999 0.5459894920 0.5530736952 0.5615432109 0.5716760667 0.5838156577 0.5983893206 0.6159330588 0.6371246078 0.6628277219 0.6941512815 0.7325272067 0.7798102362 0.8383979386 0.9113552318 1.0024924041 1.1162689404 1.2572580081 
 0.5351108503 0.5400638999 0.5459894920 0.5530736952 0.5615432109 0.5716760667 0.5838156577 0.5983893206 0.6159330588 0.6371246078 0.6628277219 0.6941512815 0.7325272067 0.7798102362 0.8383979386 0.9113552318 1.0024924041 1.1162689404 1.2572580081 
 0.5350027323 0.5399311317 0.5458268125 0.5528746052 0.5612996442 0.5713779644 0.5834504151 0.5979410669 0.6153817221 0.6364447061 0.6619868163 0.6931080300 0.7312289690 0.7781901813 0.8363714860 0.9088150193 0.9992989378 1.1122296313 1.2520834192 
 0.5347665603 0.5396419427 0.5454732437 0.5524425736 0.5607716015 0.5707319190 0.5826586418 0.5969683982 0.6141832783 0.6349628809 0.6601472886 0.6908145391 0.7283565880 0.7745768920 0.8318080150 0.9030330583 0.9919578388 1.1029018828 1.2402441823 
 0.5344078947 0.5392031497 0.5449371804 0.5517879900 0.5599720089 0.5697541020 0.5814606882 0.5954970780 0.6123705414 0.6327211700 0.6573632775 0.6873408234 0.7240008202 0.7690879498 0.8248591772 0.8942031403 0.9807134861 1.0885897431 1.2221156110 
 0.5339347013 0.5386245245 0.5442306647 0.5509257674 0.5589194335 0.5684677624 0.5798858435 0.5935642407 0.6099909038 0.6297804628 0.6537135238 0.6827893214 0.7182956021 0.7618990525 0.8157556163 0.8826271485 0.9659578748 1.0697943897 1.1983200727 
 0.5333564302 0.5379176682 0.5433680002 0.5498736238 0.5576359341 0.5669005127 0.5779688721 0.5912139249 0.6071005112 0.6262128125 0.6492911068 0.6772810394 0.7113991438 0.7532179815 0.8047708858 0.8686649380 0.9481614770 1.0471214195 1.1696121071 
 0.5326837256 0.5370956429 0.5423652800 0.5486514742 0.5561462718 0.5650832975 0.5757486603 0.5884952835 0.6037618795 0.6220982475 0.6441991535 0.6709497474 0.7034860514 0.7432738865 0.7922068764 0.8527145941 0.9278468886 1.0212471633 1.1368398895 
 0.5319281577 0.5361726280 0.5412399463 0.5472808616 0.5544771733 0.5630494341 0.5732669571 0.5854609240 0.6000416962 0.6175218384 0.6385469039 0.6639366729 0.6947401323 0.7323074892 0.7783804451 0.8351942510 0.9055645458 0.9928878138 1.1009101145 
 0.5311019503 0.5351635745 0.5400103489 0.5457843918 0.5526566016 0.5608336675 0.5705671447 0.5821652989 0.5960086979 0.6125708844 0.6324459534 0.6563854436 0.6853475363 0.7205617075 0.7636105271 0.8165243779 0.8818687211 0.9627681797 1.0627505995 
