0.5297676793 0.5301991889 0.5306192931 0.5310261720 0.5314182434 0.5317941327 0.5321526459 0.5324927471 0.5328135388 0.5331142440 0.5333941922 0.5336528063 0.5338895915 0.5341041259 0.5342960527 0.5344650729 0.5346109403 0.5347334559 0.5348324649 
 0.5297676793 0.5301991889 0.5306192931 0.5310261720 0.5314182434 0.5317941327 0.5321526459 0.5324927471 0.5328135388 0.5331142440 0.5333941922 0.5336528063 0.5338895915 0.5341041259 0.5342960527 0.5344650729 0.5346109403 0.5347334559 0.5348324649 
 0.5297821555 0.5302137237 0.5306338612 0.5310407530 0.5314328210 0.5318086940 0.5321671811 0.5325072490 0.5328280020 0.5331286652 0.5334085697 0.5336671394 0.5339038808 0.5341183729 0.5343102596 0.5344792427 0.5346250762 0.5347475619 0.5348465450 
 0.5298109571 0.5302427023 0.5306629593 0.5310699233 0.5314620255 0.5318379022 0.5321963689 0.5325363979 0.5328570982 0.5331576990 0.5334375346 0.5336960319 0.5339326999 0.5341471195 0.5343389364 0.5345078538 0.5346536269 0.5347760583 0.5348749941 
 0.5298541098 0.5302861419 0.5307065971 0.5311136866 0.5315058552 0.5318817507 0.5322401987 0.5325801799 0.5329008105 0.5332013258 0.5334810654 0.5337394606 0.5339760239 0.5341903396 0.5343820558 0.5345508781 0.5346965635 0.5348189158 0.5349177822 
 0.5299116498 0.5303440668 0.5307647887 0.5311720480 0.5315643074 0.5319402305 0.5322986560 0.5326385757 0.5329591156 0.5332595189 0.5335391323 0.5337973929 0.5340338182 0.5342479967 0.5344395801 0.5346082766 0.5347538458 0.5348760933 0.5349748679 
 0.5299836177 0.5304165041 0.5308375496 0.5312450132 0.5316373798 0.5320133321 0.5323717251 0.5327115645 0.5330319881 0.5333322492 0.5336117030 0.5338697940 0.5341060458 0.5343200520 0.5345114685 0.5346800074 0.5348254309 0.5349475473 0.5350462070 
 0.5300700564 0.5305034821 0.5309248960 0.5313325878 0.5317250690 0.5321010445 0.5324593886 0.5327991234 0.5331194006 0.5334194854 0.5336987431 0.5339566266 0.5341926669 0.5344064636 0.5345976779 0.5347660259 0.5349112734 0.5350332313 0.5351317524 
 0.5301710101 0.5306050296 0.5310268435 0.5314347764 0.5318273700 0.5322033548 0.5325616270 0.5329012272 0.5332213230 0.5335211934 0.5338002148 0.5340578502 0.5342936387 0.5345071870 0.5346981619 0.5348662845 0.5350113244 0.5351330959 0.5352314540 
 0.5302865225 0.5307211742 0.5311434058 0.5315515813 0.5319442755 0.5323202475 0.5326784176 0.5330178474 0.5333377221 0.5336373356 0.5339160773 0.5341734210 0.5344089151 0.5346221738 0.5348128707 0.5349807319 0.5351255318 0.5352470880 0.5353452582 
 0.5304166357 0.5308519410 0.5312745942 0.5316830018 0.5320757747 0.5324517033 0.5328097343 0.5331489518 0.5334685605 0.5337678707 0.5340462857 0.5343032914 0.5345384458 0.5347513720 0.5349417505 0.5351093134 0.5352538397 0.5353751509 0.5354731079 
 0.5305613885 0.5309973520 0.5314204163 0.5318290332 0.5322218530 0.5325976990 0.5329555465 0.5332945041 0.5336137970 0.5339127531 0.5341907911 0.5344474092 0.5346821767 0.5348947255 0.5350847437 0.5352519698 0.5353961879 0.5355172239 0.5356149417 
 0.5307208153 0.5311574245 0.5315808747 0.5319896663 0.5323824906 0.5327582064 0.5331158192 0.5334544630 0.5337733853 0.5340719327 0.5343495397 0.5346057182 0.5348400489 0.5350521735 0.5352417880 0.5354086377 0.5355525123 0.5356732419 0.5357706941 
 0.5308949449 0.5313321699 0.5317559667 0.5321648861 0.5325576628 0.5329331923 0.5332905117 0.5336287822 0.5339472742 0.5342453540 0.5345224729 0.5347781570 0.5350119990 0.5352236506 0.5354128166 0.5355792493 0.5357227440 0.5358431355 0.5359402950 
 0.5310837990 0.5315215930 0.5319456828 0.5323546714 0.5327473382 0.5331226171 0.5334795779 0.5338174098 0.5341354071 0.5344329566 0.5347095270 0.5349646592 0.5351979583 0.5354090867 0.5355977580 0.5357637317 0.5359068094 0.5360268305 0.5361236700 
 0.5312873910 0.5317256909 0.5321500064 0.5325589941 0.5329514792 0.5333264351 0.5336829653 0.5340202878 0.5343377215 0.5346346743 0.5349106328 0.5351651531 0.5353978532 0.5356084065 0.5357965355 0.5359620076 0.5361046302 0.5362242480 0.5363207397 
 0.5315057255 0.5319444523 0.5323689128 0.5327778182 0.5331700407 0.5335445936 0.5339006149 0.5342373519 0.5345541489 0.5348504350 0.5351257153 0.5353795614 0.5356116046 0.5358215293 0.5360090675 0.5361739941 0.5363161231 0.5364353042 0.5365314201 
 0.5317387968 0.5321778563 0.5326023686 0.5330111000 0.5334029701 0.5337770328 0.5341324609 0.5344685316 0.5347846145 0.5350801608 0.5353546940 0.5356078015 0.5358391281 0.5360483695 0.5362352671 0.5363996038 0.5365411999 0.5366599105 0.5367556221 
 0.5319865883 0.5324258722 0.5328503311 0.5332587869 0.5336502066 0.5340236852 0.5343784303 0.5347137492 0.5350290372 0.5353237674 0.5355974821 0.5358497848 0.5360803336 0.5362888357 0.5364750421 0.5366387437 0.5367797673 0.5368979731 0.5369932519 
 0.5322490719 0.5326884585 0.5331127480 0.5335208174 0.5339116814 0.5342844756 0.5346384427 0.5349729202 0.5352873291 0.5355811644 0.5358539871 0.5361054169 0.5363351254 0.5365428313 0.5367282952 0.5368913159 0.5370317269 0.5371493935 0.5372442107 
