0.5171365671 0.5172532623 0.5173524815 0.5174337716 0.5174967807 0.5175412520 0.5175670175 0.5175739954 0.5175621875 0.5175316799 0.5174826436 0.5174153380 0.5173301161 0.5172274304 0.5171078423 0.5169720325 0.5168208141 0.5166551484 0.5164761639 
 0.5171365671 0.5172532623 0.5173524815 0.5174337716 0.5174967807 0.5175412520 0.5175670175 0.5175739954 0.5175621875 0.5175316799 0.5174826436 0.5174153380 0.5173301161 0.5172274304 0.5171078423 0.5169720325 0.5168208141 0.5166551484 0.5164761639 
 0.5171502940 0.5172669921 0.5173662105 0.5174474970 0.5175105009 0.5175549657 0.5175807241 0.5175876941 0.5175758779 0.5175453612 0.5174963145 0.5174289969 0.5173437603 0.5172410563 0.5171214449 0.5169856051 0.5168343479 0.5166686323 0.5164895839 
 0.5171778411 0.5172945612 0.5173937912 0.5174750812 0.5175380822 0.5175825392 0.5176082857 0.5176152404 0.5176034052 0.5175728655 0.5175237910 0.5174564393 0.5173711606 0.5172684042 0.5171487270 0.5170128043 0.5168614429 0.5166955964 0.5165163840 
 0.5172191985 0.5173359579 0.5174352101 0.5175165091 0.5175795088 0.5176239560 0.5176496858 0.5176566174 0.5176447529 0.5176141769 0.5175650580 0.5174976516 0.5174123051 0.5173094642 0.5171896812 0.5170536260 0.5169020986 0.5167360444 0.5165565731 
 0.5172743526 0.5173911654 0.5174904483 0.5175717600 0.5176347584 0.5176791930 0.5177049007 0.5177118017 0.5176998980 0.5176692734 0.5176200947 0.5175526146 0.5174671769 0.5173642224 0.5172442974 0.5171080643 0.5169563141 0.5167899816 0.5166101636 
 0.5173432880 0.5174601651 0.5175594844 0.5176408108 0.5177038065 0.5177482248 0.5177739045 0.5177807672 0.5177688149 0.5177381303 0.5176888780 0.5176213074 0.5175357576 0.5174326635 0.5173125640 0.5171761123 0.5170240883 0.5168574137 0.5166771693 
 0.5174259872 0.5175429363 0.5176422951 0.5177236356 0.5177866259 0.5178310230 0.5178566686 0.5178634854 0.5178514756 0.5178207205 0.5177713822 0.5177037063 0.5176180263 0.5175147701 0.5173944679 0.5172577621 0.5171054195 0.5169383461 0.5167576043 
 0.5175224304 0.5176394552 0.5177388537 0.5178202060 0.5178831863 0.5179275565 0.5179531612 0.5179599245 0.5179478487 0.5179170138 0.5178675789 0.5177997850 0.5177139596 0.5176105225 0.5174899938 0.5173530036 0.5172003040 0.5170327831 0.5168514821 
 0.5176325943 0.5177496951 0.5178491305 0.5179304897 0.5179934540 0.5180377904 0.5180633468 0.5180700491 0.5180578996 0.5180269766 0.5179774360 0.5179095139 0.5178235308 0.5177198976 0.5175991234 0.5174618244 0.5173087362 0.5171407271 0.5169588146 
 0.5177564523 0.5178736254 0.5179730918 0.5180544509 0.5181173914 0.5181616860 0.5181871863 0.5181938200 0.5181815895 0.5181505713 0.5181009178 0.5180328596 0.5179467097 0.5178428693 0.5177218350 0.5175842085 0.5174307071 0.5172621775 0.5170796116 
 0.5178939736 0.5180112113 0.5181107000 0.5181920493 0.5182549566 0.5182992004 0.5183246362 0.5183311938 0.5183188756 0.5182877564 0.5182379845 0.5181697847 0.5180834619 0.5179794069 0.5178581033 0.5177201365 0.5175662044 0.5173971307 0.5172138794 
 0.5180451229 0.5181624138 0.5182619125 0.5183432404 0.5184061032 0.5184502860 0.5184756486 0.5184821227 0.5184697107 0.5184384856 0.5183885916 0.5183202472 0.5182337487 0.5181294759 0.5180078983 0.5178695843 0.5177152114 0.5175455784 0.5173616203 
 0.5182098600 0.5183271886 0.5184266825 0.5185079746 0.5185707802 0.5186148907 0.5186401706 0.5186465538 0.5186340427 0.5186027080 0.5185526900 0.5184842004 0.5183975265 0.5182930364 0.5181711852 0.5180325233 0.5178777066 0.5177075080 0.5175228320 
 0.5183881394 0.5185054866 0.5186049574 0.5186861974 0.5187489311 0.5187929573 0.5188181446 0.5188244294 0.5188118143 0.5187803678 0.5187302255 0.5186615924 0.5185747466 0.5184700439 0.5183479242 0.5182089194 0.5180536630 0.5178829011 0.5176975064 
 0.5185799103 0.5186972530 0.5187966798 0.5188778489 0.5189404947 0.5189844231 0.5190095076 0.5190156868 0.5190029634 0.5189714037 0.5189211386 0.5188523663 0.5187653550 0.5186604480 0.5185380698 0.5183987329 0.5182430479 0.5180717333 0.5178856291 
 0.5187851157 0.5189024274 0.5190017864 0.5190828637 0.5191454039 0.5191892203 0.5192141912 0.5192202576 0.5192074223 0.5191757491 0.5191253645 0.5190564593 0.5189692919 0.5188641929 0.5187415705 0.5186019180 0.5184458223 0.5182739738 0.5180871790 
 0.5190036929 0.5191209436 0.5192202081 0.5193011708 0.5193635864 0.5194072756 0.5194321217 0.5194380682 0.5194251178 0.5193933321 0.5193428327 0.5192738032 0.5191864919 0.5190812164 0.5189583688 0.5188184225 0.5186619404 0.5184895846 0.5183021276 
 0.5192355727 0.5193527292 0.5194518702 0.5195326935 0.5195949640 0.5196385100 0.5196632198 0.5196690392 0.5196559711 0.5196240747 0.5195734669 0.5195043237 0.5194168834 0.5193114505 0.5191884007 0.5190481875 0.5188913496 0.5187185203 0.5185304384 
 0.5194806795 0.5195977056 0.5196966918 0.5197773490 0.5198394528 0.5198828388 0.5199074003 0.5199130857 0.5198998979 0.5198678937 0.5198171851 0.5197479408 0.5196603889 0.5195548208 0.5194315957 0.5192911471 0.5191339898 0.5189607281 0.5187720668 
