19.1295260286 19.1156025461 19.1019437960 19.0885512963 19.0754258908 19.0625679463 19.0499774933 19.0376543252 19.0255980689 19.0138082351 19.0022842531 18.9910254962 18.9800312999 18.9693009742 18.9588338133 18.9486291019 18.9386861205 18.9290041488 18.9195824687 
 19.1295260286 19.1156025461 19.1019437960 19.0885512963 19.0754258908 19.0625679463 19.0499774933 19.0376543252 19.0255980689 19.0138082351 19.0022842531 18.9910254962 18.9800312999 18.9693009742 18.9588338133 18.9486291019 18.9386861205 18.9290041488 18.9195824687 
 19.1301258620 19.1162029877 19.1025447039 19.0891525686 19.0760274550 19.0631697517 19.0505795046 19.0382565186 19.0262004289 19.0144107519 19.0028869211 18.9916283130 18.9806342648 18.9699040881 18.9594370776 18.9492325188 18.9392896923 18.9296078778 18.9201863569 
 19.1313253836 19.1174037598 19.1037464353 19.0903550498 19.0772305367 19.0643733286 19.0517835037 19.0394608903 19.0274051404 19.0156157826 19.0040922590 18.9928339521 18.9818402033 18.9711103270 18.9606436198 18.9504393681 18.9404968529 18.9308153541 18.9213941532 
 19.1331242907 19.1192046302 19.1055488133 19.0921586064 19.0790350366 19.0661786052 19.0535894405 19.0412674075 19.0292121847 19.0174233197 19.0059002684 18.9946424228 18.9836491312 18.9729197124 18.9624534658 18.9522496796 18.9423076359 18.9326266146 18.9232058970 
 19.1355220988 19.1216052260 19.1079515526 19.0945630221 19.0814407928 19.0685854624 19.0559972304 19.0436760131 19.0316215268 19.0198333465 19.0083109475 18.9970537358 18.9860610694 18.9753322735 18.9648666524 18.9546634967 18.9447220898 18.9350417125 18.9256216457 
 19.1385181018 19.1246050007 19.1109542324 19.0975679754 19.0844475622 19.0715937198 19.0590067423 19.0466866160 19.0346331080 19.0228458304 19.0113242852 19.0000678975 18.9890760390 18.9783480444 18.9678832239 18.9576808725 18.9477402759 18.9380607159 18.9286414737 
 19.1421113144 19.1282031873 19.1145562584 19.1011730082 19.0880549951 19.0752031133 19.0626177811 19.0502990762 19.0382468329 19.0264607122 19.0149402519 19.0036849032 18.9926940558 18.9819670576 18.9715032277 18.9613018670 18.9513622647 18.9416837047 18.9322654689 
 19.1463003918 19.1323987317 19.1187568072 19.1053774807 19.0922625970 19.0794132649 19.0668300618 19.0545131836 19.0424625516 19.0306778913 19.0191587876 19.0079047257 18.9969151203 18.9861893370 18.9757267073 18.9655265402 18.9555881308 18.9459107660 18.9364937293 
 19.1510835210 19.1371902022 19.1235547518 19.1101805085 19.0970696777 19.0842236392 19.0716431734 19.0593286271 19.0472800346 19.0354972042 19.0239797827 19.0127273004 19.0017392051 18.9910148862 18.9805536923 18.9703549444 18.9604179454 18.9507419875 18.9413263571 
 19.1564582745 19.1425756668 19.1289485584 19.1155808774 19.1024752790 19.0896334838 19.0770565287 19.0647449537 19.0526989368 19.0409183945 19.0294030533 19.0181525031 19.0071662356 18.9964436722 18.9859841849 18.9757871111 18.9658517656 18.9561774481 18.9467634503 
 19.1624214186 19.1485525296 19.1349361484 19.1215769267 19.1084780773 19.0956417467 19.0830692957 19.0707615088 19.0587187487 19.0469410706 19.0354283050 19.0241801196 19.0131960641 19.0024756029 18.9920181395 18.9818230346 18.9718896192 18.9622172048 18.9528050908 
 19.1689686623 19.1551173147 19.1415147140 19.1281663925 19.1150762502 19.1022469641 19.0896803013 19.0773773563 19.0653387272 19.0535646474 19.0420550826 19.0308098021 19.0198284321 19.0091104943 18.9986554350 18.9884626466 18.9785314833 18.9688612733 18.9594513276 
 19.1760943364 19.1622653845 19.1486804733 19.1353461976 19.1222672978 19.1094471073 19.0968879017 19.0845911666 19.0725578001 19.0607882645 19.0492827000 19.0380410088 19.0270629178 19.0163480250 19.0058958345 18.9957057816 18.9857772529 18.9761096004 18.9667021523 
 19.1837909912 19.1699905783 19.1564283524 19.1431121739 19.1300478013 19.1172393752 19.1046898036 19.0924010640 19.0803744351 19.0686106726 19.0571101422 19.0458729191 19.0348988627 19.0241876723 19.0137389290 19.0035521271 18.9936266976 18.9839620257 18.9745574647 
 19.1920489058 19.1782847593 19.1647515762 19.1514586992 19.1384131052 19.1256199168 19.1130828233 19.1008044174 19.0887864586 19.0770300773 19.0655359295 19.0543043154 19.0433352680 19.0326286208 19.0221840582 19.0120011537 19.0020793990 18.9924182260 18.9830170230 
 19.2008555158 19.1871372653 19.1736411577 19.1603782333 19.1473569015 19.1345834640 19.1220625644 19.1097975582 19.0977908092 19.0860439231 19.0745579289 19.0633334179 19.0523706503 19.0416696364 19.0312301979 19.0210520152 19.0111346629 19.0014776365 18.9920803738 
 19.2101947824 19.1965342713 19.1830852817 19.1698607407 19.1568707009 19.1441228535 19.1316229907 19.1193754023 19.1073832038 19.0956486004 19.0841730961 19.0729576577 19.0620028408 19.0513088880 19.0408758033 19.0307034099 19.0207913943 19.0111393395 19.0017467516 
 19.2200465608 19.2064580983 19.1930685987 19.1798929996 19.1669431791 19.1542284224 19.1417558751 19.1295309528 19.1175576932 19.1058390484 19.0943771231 19.0831733637 19.0722287079 19.0615437015 19.0511185890 19.0409533838 19.0310479226 19.0214019072 19.0120149374 
 19.2303860597 19.2168865419 19.2035714758 19.1904578253 19.1775594064 19.1648872690 19.1524501078 19.1402546627 19.1283060808 19.1166082308 19.1051639659 19.0939753392 19.0830437778 19.0723702202 19.0619552253 19.0517990579 19.0419017554 19.0322631799 19.0228830583 
 19.2411835262 19.2277923357 19.2145693008 19.2015332717 19.1887000015 19.1760823997 19.1636908652 19.1515336451 19.1396171862 19.1279464560 19.1165252237 19.1053562980 19.0944417237 19.0837829422 19.0733809199 19.0632362508 19.0533492378 19.0437199568 19.0343483070 
 19.2524043002 19.2391429079 19.2260319803 19.2130919344 19.2003403006 19.1877918229 19.1754586753 19.1633507461 19.1514759488 19.1398405285 19.1284493461 19.1173061298 19.1064136909 19.0957741038 19.0853888554 19.0752589653 19.0653850838 19.0557675695 19.0464065515 
 19.2640093610 19.2509005934 19.2379238198 19.2251005311 19.2124496987 19.1999877149 19.1877284722 19.1756835410 19.1638624088 19.1522727444 19.1409206641 19.1298109821 19.1189474347 19.1083328763 19.0979694451 19.0878587022 19.0780017449 19.0683993003 19.0590518006 
 19.2759563981 19.2630234171 19.2502039546 19.2375199682 19.2249913739 19.2126358555 19.2004688064 19.1885033858 19.1767506595 19.1652197949 19.1539182837 19.1428521696 19.1320262673 19.1214443617 19.1111093853 19.1010235705 19.0911885789 19.0816056089 19.0722754852 
 19.2882013100 19.2754664416 19.2628274277 19.2503060627 19.2379226200 19.2256955778 19.2136414534 19.2017747433 19.1901079574 19.1786517244 19.1674149480 19.1564049893 19.1456278599 19.1350884098 19.1247905045 19.1147371831 19.1049307984 19.0953731368 19.0860655197 
 19.3006999097 19.2881835199 19.2757468443 19.2634109658 19.2511959323 19.2391204564 19.2272016874 19.2154550657 19.2038942613 19.1925311881 19.1813760794 19.1704376072 19.1597230294 19.1492383489 19.1389884743 19.1289773731 19.1192082128 19.1096834877 19.1004051296 
 19.3134095565 19.3011291664 19.2889143676 19.2767851370 19.2647608144 19.2528598206 19.2410994141 19.2294955015 19.2180625112 19.2068133315 19.1957593091 19.1849102992 19.1742747530 19.1638598332 19.1536715420 19.1437148550 19.1339938529 19.1245118444 19.1152714797 
