2.8124999943 2.8124999944 2.8124999946 2.8124999947 2.8124999948 2.8124999949 2.8124999949 2.8124999950 2.8124999950 2.8124999950 2.8124999950 2.8124999950 2.8124999949 2.8124999949 2.8124999948 2.8124999947 2.8124999945 2.8124999944 2.8124999942 
 2.8124999943 2.8124999944 2.8124999946 2.8124999947 2.8124999948 2.8124999949 2.8124999949 2.8124999950 2.8124999950 2.8124999950 2.8124999950 2.8124999950 2.8124999949 2.8124999949 2.8124999948 2.8124999947 2.8124999945 2.8124999944 2.8124999942 
 2.8124999797 2.8124999802 2.8124999806 2.8124999810 2.8124999813 2.8124999815 2.8124999817 2.8124999818 2.8124999819 2.8124999819 2.8124999818 2.8124999818 2.8124999816 2.8124999814 2.8124999812 2.8124999808 2.8124999804 2.8124999800 2.8124999794 
 2.8124999236 2.8124999254 2.8124999268 2.8124999281 2.8124999291 2.8124999299 2.8124999305 2.8124999309 2.8124999311 2.8124999312 2.8124999310 2.8124999307 2.8124999302 2.8124999295 2.8124999286 2.8124999275 2.8124999262 2.8124999245 2.8124999226 
 2.8124997503 2.8124997557 2.8124997603 2.8124997642 2.8124997674 2.8124997699 2.8124997719 2.8124997732 2.8124997739 2.8124997741 2.8124997737 2.8124997727 2.8124997711 2.8124997689 2.8124997661 2.8124997625 2.8124997582 2.8124997531 2.8124997471 
 2.8124992786 2.8124992940 2.8124993072 2.8124993182 2.8124993273 2.8124993345 2.8124993399 2.8124993437 2.8124993458 2.8124993463 2.8124993451 2.8124993424 2.8124993379 2.8124993317 2.8124993236 2.8124993136 2.8124993015 2.8124992870 2.8124992701 
 2.8124981083 2.8124981482 2.8124981822 2.8124982108 2.8124982342 2.8124982529 2.8124982671 2.8124982769 2.8124982824 2.8124982837 2.8124982808 2.8124982736 2.8124982621 2.8124982460 2.8124982252 2.8124981994 2.8124981681 2.8124981309 2.8124980873 
 2.8124954020 2.8124954979 2.8124955797 2.8124956483 2.8124957049 2.8124957499 2.8124957841 2.8124958077 2.8124958211 2.8124958243 2.8124958175 2.8124958003 2.8124957727 2.8124957342 2.8124956843 2.8124956223 2.8124955473 2.8124954582 2.8124953537 
 2.8124894867 2.8124897037 2.8124898889 2.8124900446 2.8124901727 2.8124902750 2.8124903525 2.8124904062 2.8124904368 2.8124904443 2.8124904290 2.8124903905 2.8124903282 2.8124902414 2.8124901287 2.8124899886 2.8124898193 2.8124896182 2.8124893825 
 2.8124771442 2.8124776116 2.8124780105 2.8124783460 2.8124786225 2.8124788431 2.8124790106 2.8124791268 2.8124791930 2.8124792098 2.8124791773 2.8124790948 2.8124789613 2.8124787748 2.8124785328 2.8124782320 2.8124778684 2.8124774367 2.8124769308 
 2.8124523815 2.8124533462 2.8124541698 2.8124548630 2.8124554344 2.8124558908 2.8124562374 2.8124564783 2.8124566159 2.8124566516 2.8124565855 2.8124564163 2.8124561417 2.8124557579 2.8124552599 2.8124546407 2.8124538922 2.8124530038 2.8124519632 
 2.8124043475 2.8124062667 2.8124079062 2.8124092868 2.8124104253 2.8124113352 2.8124120269 2.8124125082 2.8124127840 2.8124128570 2.8124127273 2.8124123927 2.8124118484 2.8124110870 2.8124100986 2.8124088699 2.8124073844 2.8124056220 2.8124035580 
 2.8123138768 2.8123175746 2.8123207353 2.8123233980 2.8123255950 2.8123273518 2.8123286885 2.8123296196 2.8123301548 2.8123302992 2.8123300529 2.8123294118 2.8123283668 2.8123269041 2.8123250043 2.8123226427 2.8123197879 2.8123164015 2.8123124369 
 2.8121478690 2.8121547937 2.8121607155 2.8121657070 2.8121698274 2.8121731244 2.8121756347 2.8121773856 2.8121783950 2.8121786721 2.8121782176 2.8121770237 2.8121750736 2.8121723419 2.8121687929 2.8121643808 2.8121590478 2.8121527233 2.8121453215 
 2.8118503105 2.8118629502 2.8118737649 2.8118828852 2.8118904178 2.8118964486 2.8119010441 2.8119042532 2.8119061085 2.8119066266 2.8119058090 2.8119036414 2.8119000941 2.8118951208 2.8118886580 2.8118806228 2.8118709118 2.8118593980 2.8118459275 
 2.8113281975 2.8113507367 2.8113700319 2.8113863123 2.8113997658 2.8114105433 2.8114187620 2.8114245083 2.8114278395 2.8114287853 2.8114273480 2.8114235031 2.8114171981 2.8114083521 2.8113968530 2.8113825559 2.8113652791 2.8113448000 2.8113208493 
 2.8104298656 2.8104692014 2.8105028941 2.8105313376 2.8105548549 2.8105737056 2.8105880917 2.8105981622 2.8106040159 2.8106057042 2.8106032314 2.8105965554 2.8105855863 2.8105701847 2.8105501586 2.8105252590 2.8104951741 2.8104595222 2.8104178426 
 2.8089122827 2.8089795614 2.8090372212 2.8090859244 2.8091262148 2.8091585299 2.8091832103 2.8092005074 2.8092105883 2.8092135399 2.8092093699 2.8091980077 2.8091793021 2.8091530187 2.8091188345 2.8090763307 2.8090249836 2.8089641526 2.8088930651 
 2.8063927718 2.8065056531 2.8066024535 2.8066842642 2.8067519818 2.8068063286 2.8068478675 2.8068770139 2.8068940447 2.8068991038 2.8068922046 2.8068732308 2.8068419334 2.8067979258 2.8067406755 2.8066694927 2.8065835153 2.8064816894 2.8063627460 
 2.8022796151 2.8024655053 2.8026250154 2.8027599064 2.8028716273 2.8029613459 2.8030299737 2.8030781838 2.8031064254 2.8031149320 2.8031037262 2.8030726202 2.8030212118 2.8029488760 2.8028547523 2.8027377268 2.8025964083 2.8024290985 2.8022337543 
 2.7956756419 2.7959761252 2.7962341438 2.7964524803 2.7966334276 2.7967788356 2.7968901493 2.7969684372 2.7970144125 2.7970284466 2.7970105762 2.7969605042 2.7968775932 2.7967608532 2.7966089217 2.7964200359 2.7961919970 2.7959221236 2.7956071945 
 2.7852504327 2.7857270021 2.7861365316 2.7864833215 2.7867709200 2.7870021938 2.7871793842 2.7873041499 2.7873775989 2.7874003085 2.7873723366 2.7872932223 2.7871619766 2.7869770638 2.7867363720 2.7864371712 2.7860760599 2.7856488961 2.7851507120 
 2.7690825921 2.7698234071 2.7704605498 2.7710005043 2.7714486298 2.7718092620 2.7720857945 2.7722807410 2.7723957813 2.7724317912 2.7723888581 2.7722662822 2.7720625636 2.7717753742 2.7714015152 2.7709368569 2.7703762603 2.7697134783 2.7689410324 
 2.7444877139 2.7456142949 2.7465841560 2.7474068040 2.7480901110 2.7486404560 2.7490628380 2.7493609630 2.7495373084 2.7495931650 2.7495286590 2.7493427533 2.7490332295 2.7485966491 2.7480282925 2.7473220759 2.7464704415 2.7454642199 2.7442924597 
 2.7078760004 2.7095472582 2.7109876471 2.7122106491 2.7132274538 2.7140471450 2.7146768512 2.7151218618 2.7153857126 2.7154702427 2.7153756229 2.7151003587 2.7146412647 2.7139934130 2.7131500518 2.7121024933 2.7108399683 2.7093494429 2.7076153941 
 2.6547311981 2.6571398970 2.6592186219 2.6609857326 2.6624565085 2.6636433818 2.6645561236 2.6652019903 2.6655858308 2.6657101573 2.6655751824 2.6651788211 2.6645166594 2.6635818876 2.6623651977 2.6608546426 2.6590354528 2.6568898088 2.6543965627 
 2.5798658333 2.5832200658 2.5861193926 2.5885875839 2.5906444906 2.5923063067 2.5935857836 2.5944923974 2.5950324734 2.5952092678 2.5950230100 2.5944709050 2.5935470951 2.5922425822 2.5905451074 2.5884389868 2.5859049006 2.5829196319 2.5794557508 
 2.4781551981 2.4826368991 2.4865181212 2.4898277501 2.4925900103 2.4948247279 2.4965475459 2.4977700952 2.4985001215 2.4987415694 2.4984946256 2.4977557192 2.4965174816 2.4947686635 2.4924940090 2.4896740847 2.4862850637 2.4822984599 2.4776808131 
 2.3459009824 2.3515993877 2.3565452913 2.3607711175 2.3643042002 2.3671669957 2.3693772614 2.3709481997 2.3718885655 2.3722027376 2.3718907544 2.3709483126 2.3693667289 2.3671328661 2.3642290208 2.3606327748 2.3563168094 2.3512486832 2.3453905745 
 2.1827010483 2.1895357376 2.1954830177 2.2005758904 2.2048423518 2.2083055042 2.2109836549 2.2128903985 2.2140346800 2.2144208369 2.2140486180 2.2129131800 2.2110050592 2.2083101213 2.2048094881 2.2004794433 2.1952913207 2.1892113767 2.1822006522 
 1.9931699718 2.0008416972 2.0075360634 2.0132829149 2.0181077602 2.0220317512 2.0250716748 2.0272399517 2.0285446376 2.0289894236 2.0285736342 2.0272922208 2.0251357509 2.0220903944 2.0181379081 2.0132556209 2.0074164255 2.0005887801 1.9927367288 
 1.7873738262 1.7953900918 1.8024055209 1.8084435803 1.8135245065 1.8176651627 1.8208789285 1.8231756181 1.8245614210 1.8250388625 1.8246067805 1.8232603196 1.8209909400 1.8177864432 1.8136310181 1.8085053075 1.8023865038 1.7952484762 1.7870619401 
 1.5790863252 1.5868760556 1.5937126296 1.5996116778 1.6045868271 1.6086494817 1.6118086489 1.6140708037 1.6154397899 1.6159167542 1.6155001109 1.6141855381 1.6119660039 1.6088318235 1.6047707504 1.5997681037 1.5938069353 1.5868682421 1.5789312289 
 1.3822529759 1.3893213984 1.3955409648 1.4009200964 1.4054662487 1.4091856756 1.4120832373 1.4141622502 1.4154243753 1.4158695447 1.4154959255 1.4142999189 1.4122761969 1.4094177754 1.4057161262 1.4011613289 1.3957422658 1.3894468623 1.3822623752 
 1.2074255781 1.2134669166 1.2187943759 1.2234111420 1.2273201287 1.2305237674 1.2330238341 1.2348213118 1.2359162894 1.2363078961 1.2359942694 1.2349725594 1.2332389674 1.2307888198 1.2276166786 1.2237164877 1.2190817579 1.2137057896 1.2075819359 
 1.0599479319 1.0648684365 1.0692150036 1.0729878043 1.0761870981 1.0788130670 1.0808656764 1.0823445652 1.0832489648 1.0835776471 1.0833289009 1.0825005388 1.0810899326 1.0790940787 1.0765096927 1.0733333344 1.0695615615 1.0651911136 1.0602191246 
 0.9403089713 0.9441766911 0.9475976386 0.9505706945 0.9530949561 0.9551696139 0.9567938488 0.9579667499 0.9586872547 0.9589541108 0.9587658605 0.9581208478 0.9570172488 0.9554531238 0.9534264931 0.9509354344 0.9479782021 0.9445533680 0.9406599812 
 0.8457797928 0.8487492597 0.8513780637 0.8536648260 0.8556083857 0.8572077122 0.8584618305 0.8593697635 0.8599304882 0.8601429094 0.8600058498 0.8595180566 0.8586782252 0.8574850397 0.8559372300 0.8540336444 0.8517733389 0.8491556800 0.8461804616 
 0.7721963345 0.7744457859 0.7764383967 0.7781730000 0.7796485986 0.7808643022 0.7818192751 0.7825126946 0.7829437205 0.7831114765 0.7830150441 0.7826534680 0.7820257742 0.7811310005 0.7799682381 0.7785366859 0.7768357144 0.7748649411 0.7726243143 
 0.7152396757 0.7169337994 0.7184351657 0.7197429541 0.7208564565 0.7217750332 0.7224980744 0.7230249711 0.7233550928 0.7234877750 0.7234223144 0.7231579740 0.7226939961 0.7220296251 0.7211641379 0.7200968838 0.7188273308 0.7173551206 0.7156801293 
 0.6711061928 0.6723808232 0.6735108908 0.6744958966 0.6753354068 0.6760290196 0.6765763381 0.6769769481 0.6772304029 0.6773362133 0.6772938447 0.6771027210 0.6767622343 0.6762717614 0.6756306869 0.6748384319 0.6738944884 0.6727984599 0.6715501056 
 0.6367300379 0.6376902022 0.6385418873 0.6392848390 0.6399188337 0.6404436536 0.6408590665 0.6411648093 0.6413605765 0.6414460130 0.6414207118 0.6412842169 0.6410360307 0.6406756263 0.6402024645 0.6396160154 0.6389157843 0.6381013415 0.6371723557 
 0.6097609853 0.6104850162 0.6111276882 0.6116889127 0.6121686092 0.6125666863 0.6128830263 0.6131174726 0.6132698210 0.6133398140 0.6133271396 0.6132314327 0.6130522815 0.6127892359 0.6124418212 0.6120095539 0.6114919616 0.6108886057 0.6101991065 
 0.5884445081 0.5889898310 0.5894743649 0.5898981237 0.5902611158 0.5905633294 0.5908047205 0.5909852031 0.5911046425 0.5911628509 0.5911595863 0.5910945539 0.5909674102 0.5907777704 0.5905252184 0.5902093190 0.5898296333 0.5893857360 0.5888772354 
 0.5714846273 0.5718931633 0.5722566980 0.5725753033 0.5728490381 0.5730779368 0.5732619997 0.5734011858 0.5734954066 0.5735445237 0.5735483470 0.5735066362 0.5734191041 0.5732854221 0.5731052278 0.5728781351 0.5726037457 0.5722816629 0.5719115073 
