0.0000289435 0.0000290982 0.0000292760 0.0000294800 0.0000297136 0.0000299804 0.0000302848 0.0000306315 0.0000310261 0.0000314747 0.0000319845 0.0000325639 0.0000332223 0.0000339711 0.0000348233 0.0000357945 0.0000369032 0.0000381715 0.0000396261 
 0.0000289435 0.0000290982 0.0000292760 0.0000294800 0.0000297136 0.0000299804 0.0000302848 0.0000306315 0.0000310261 0.0000314747 0.0000319845 0.0000325639 0.0000332223 0.0000339711 0.0000348233 0.0000357945 0.0000369032 0.0000381715 0.0000396261 
 0.0000330792 0.0000332542 0.0000334554 0.0000336863 0.0000339506 0.0000342525 0.0000345969 0.0000349891 0.0000354353 0.0000359426 0.0000365188 0.0000371734 0.0000379169 0.0000387619 0.0000397231 0.0000408175 0.0000420658 0.0000434924 0.0000451266 
 0.0000419420 0.0000421603 0.0000424114 0.0000426995 0.0000430293 0.0000434061 0.0000438357 0.0000443250 0.0000448814 0.0000455136 0.0000462315 0.0000470463 0.0000479713 0.0000490214 0.0000502146 0.0000515717 0.0000531172 0.0000548807 0.0000568971 
 0.0000567991 0.0000570894 0.0000574235 0.0000578068 0.0000582456 0.0000587469 0.0000593185 0.0000599691 0.0000607089 0.0000615490 0.0000625023 0.0000635837 0.0000648102 0.0000662013 0.0000677800 0.0000695731 0.0000716122 0.0000739346 0.0000765849 
 0.0000797753 0.0000801759 0.0000806370 0.0000811661 0.0000817719 0.0000824638 0.0000832527 0.0000841506 0.0000851711 0.0000863295 0.0000876434 0.0000891328 0.0000908205 0.0000927331 0.0000949013 0.0000973609 0.0001001538 0.0001033296 0.0001069470 
 0.0001141574 0.0001147210 0.0001153699 0.0001161147 0.0001169675 0.0001179416 0.0001190521 0.0001203158 0.0001217517 0.0001233810 0.0001252282 0.0001273208 0.0001296905 0.0001323738 0.0001354127 0.0001388561 0.0001427613 0.0001471952 0.0001522374 
 0.0001648643 0.0001656654 0.0001665877 0.0001676467 0.0001688593 0.0001702446 0.0001718238 0.0001736205 0.0001756615 0.0001779769 0.0001806007 0.0001835717 0.0001869341 0.0001907386 0.0001950437 0.0001999172 0.0002054379 0.0002116981 0.0002188067 
 0.0002391526 0.0002402967 0.0002416145 0.0002431278 0.0002448609 0.0002468409 0.0002490979 0.0002516657 0.0002545821 0.0002578897 0.0002616366 0.0002658774 0.0002706743 0.0002760986 0.0002822319 0.0002891690 0.0002970196 0.0003059118 0.0003159960 
 0.0003476550 0.0003492932 0.0003511806 0.0003533486 0.0003558320 0.0003586693 0.0003619037 0.0003655832 0.0003697617 0.0003744995 0.0003798650 0.0003859355 0.0003927987 0.0004005549 0.0004093194 0.0004192246 0.0004304242 0.0004430969 0.0004574518 
 0.0005059032 0.0005082517 0.0005109585 0.0005140684 0.0005176314 0.0005217028 0.0005263440 0.0005316238 0.0005376188 0.0005444152 0.0005521100 0.0005608126 0.0005706475 0.0005817564 0.0005943017 0.0006084698 0.0006244764 0.0006425717 0.0006630474 
 0.0007365490 0.0007399179 0.0007438021 0.0007482662 0.0007533816 0.0007592276 0.0007658924 0.0007734741 0.0007820821 0.0007918391 0.0008028832 0.0008153700 0.0008294760 0.0008454017 0.0008633765 0.0008836633 0.0009065655 0.0009324339 0.0009616771 
 0.0010726002 0.0010774341 0.0010830095 0.0010894191 0.0010967657 0.0011051630 0.0011147372 0.0011256284 0.0011379933 0.0011520069 0.0011678656 0.0011857910 0.0012060334 0.0012288773 0.0012546469 0.0012837136 0.0013165045 0.0013535132 0.0013953123 
 0.0015621227 0.0015690590 0.0015770625 0.0015862666 0.0015968189 0.0016088824 0.0016226380 0.0016382864 0.0016560513 0.0016761826 0.0016989604 0.0017246998 0.0017537567 0.0017865345 0.0018234922 0.0018651548 0.0019121248 0.0019650966 0.0020248747 
 0.0022750617 0.0022850137 0.0022965018 0.0023097178 0.0023248737 0.0023422035 0.0023619665 0.0023844499 0.0024099738 0.0024388948 0.0024716125 0.0025085753 0.0025502893 0.0025973269 0.0026503386 0.0027100667 0.0027773616 0.0028532016 0.0029387176 
 0.0033131064 0.0033273811 0.0033438665 0.0033628386 0.0033846017 0.0034094918 0.0034378803 0.0034701788 0.0035068447 0.0035483875 0.0035953767 0.0036484513 0.0037083305 0.0037758270 0.0038518628 0.0039374878 0.0040339029 0.0041424869 0.0042648301 
 0.0048238974 0.0048443624 0.0048680077 0.0048952303 0.0049264673 0.0049622007 0.0050029629 0.0050493429 0.0051019947 0.0051616456 0.0052291080 0.0053052913 0.0053912181 0.0054880418 0.0055970689 0.0057197846 0.0058578844 0.0060133115 0.0061883021 
 0.0070213644 0.0070506804 0.0070845690 0.0071236006 0.0071684026 0.0072196661 0.0072781536 0.0073447079 0.0074202632 0.0075058575 0.0076026482 0.0077119294 0.0078351539 0.0079739578 0.0081301911 0.0083059535 0.0085036371 0.0087259785 0.0089761204 
 0.0102145678 0.0102565117 0.0103050230 0.0103609202 0.0104251031 0.0104985616 0.0105823866 0.0106777824 0.0107860822 0.0109087656 0.0110474796 0.0112040634 0.0113805784 0.0115793421 0.0118029709 0.0120544285 0.0123370856 0.0126547899 0.0130119516 
 0.0148480386 0.0149079403 0.0149772583 0.0150571657 0.0151489502 0.0152540274 0.0153739550 0.0155104511 0.0156654144 0.0158409497 0.0160393961 0.0162633620 0.0165157656 0.0167998827 0.0171194044 0.0174785041 0.0178819187 0.0183350443 0.0188440516 
 0.0215570021 0.0216423190 0.0217411024 0.0218550287 0.0219859366 0.0221358441 0.0223069697 0.0225017566 0.0227229015 0.0229733886 0.0232565298 0.0235760116 0.0239359511 0.0243409618 0.0247962313 0.0253076133 0.0258817374 0.0265261385 0.0272494118 
 0.0312404831 0.0313615183 0.0315017386 0.0316635304 0.0318495077 0.0320625359 0.0323057607 0.0325826412 0.0328969896 0.0332530174 0.0336553906 0.0341092930 0.0346205028 0.0351954811 0.0358414772 0.0365666526 0.0373802272 0.0382926530 0.0393158195 
 0.0451528998 0.0453236238 0.0455215268 0.0457499855 0.0460126937 0.0463136950 0.0466574213 0.0470487381 0.0474929981 0.0479961037 0.0485645803 0.0492056630 0.0499273976 0.0507387592 0.0516497923 0.0526717742 0.0538174083 0.0551010511 0.0565389804 
 0.0650081503 0.0652469840 0.0655240091 0.0658439628 0.0662120192 0.0666338330 0.0671155910 0.0676640721 0.0682867184 0.0689917182 0.0697881025 0.0706858591 0.0716960647 0.0728310401 0.0741045312 0.0755319206 0.0771304757 0.0789196379 0.0809213622 
 0.0930758987 0.0934061250 0.0937893979 0.0942322822 0.0947419354 0.0953261646 0.0959934930 0.0967532386 0.0976156052 0.0985917892 0.0996941040 0.1009361252 0.1023328583 0.1039009348 0.1056588392 0.1076271730 0.1098289609 0.1122900055 0.1150392994 
 0.1322239453 0.1326731220 0.1331947908 0.1337978948 0.1344921633 0.1352881841 0.1361974861 0.1372326377 0.1384073602 0.1397366594 0.1412369795 0.1429263793 0.1448247374 0.1469539875 0.1493383905 0.1520048464 0.1549832529 0.1583069163 0.1620130211 
 0.1858231176 0.1864205324 0.1871148319 0.1879179175 0.1888427038 0.1899032039 0.1911146291 0.1924935039 0.1940578002 0.1958270915 0.1978227304 0.2000680526 0.2025886100 0.2054124368 0.2085703522 0.2120963038 0.2160277559 0.2204061267 0.2252772788 
 0.2573959753 0.2581670908 0.2590639094 0.2601017874 0.2612973368 0.2626685196 0.2642347579 0.2660170608 0.2680381699 0.2703227261 0.2728974593 0.2757914038 0.2790361410 0.2826660727 0.2867187262 0.2912350939 0.2962600081 0.3018425523 0.3080365078 
 0.3499003842 0.3508579360 0.3519724883 0.3532630925 0.3547502810 0.3564561621 0.3584045297 0.3606209885 0.3631330965 0.3659705253 0.3691652404 0.3727517017 0.3767670861 0.3812515306 0.3862483977 0.3918045606 0.3979707060 0.4048016514 0.4123566697 
 0.4646644767 0.4657979819 0.4671186254 0.4686489455 0.4704131274 0.4724370864 0.4747485617 0.4773772221 0.4803547844 0.4837151437 0.4874945159 0.4917315926 0.4964677055 0.5017469999 0.5076166132 0.5141268545 0.5213313788 0.5292873490 0.5380555737 
 0.6002687129 0.6015371760 0.6030169224 0.6047332082 0.6067130063 0.6089850630 0.6115799613 0.6145301891 0.6178702130 0.6216365567 0.6258678813 0.6306050664 0.6358912892 0.6417720961 0.6482954638 0.6555118422 0.6634741704 0.6722378572 0.6818607126 
 0.7519740207 0.7533079628 0.7548667849 0.7566772056 0.7587676188 0.7611681152 0.7639105044 0.7670283352 0.7705569145 0.7745333210 0.7789964129 0.7839868248 0.7895469522 0.7957209165 0.8025545060 0.8100950863 0.8183914713 0.8274937454 0.8374530268 
