0.7397801637 0.7021327769 0.6714668694 0.6463717634 0.6257536547 0.6087593166 0.5947182277 0.5830991963 0.5734779577 0.5655129269 0.5589269720 0.5534936249 0.5490265724 0.5453715850 0.5424002648 0.5400051666 0.5380959557 0.5365963618 0.5354417438 
 0.7397801637 0.7021327769 0.6714668694 0.6463717634 0.6257536547 0.6087593166 0.5947182277 0.5830991963 0.5734779577 0.5655129269 0.5589269720 0.5534936249 0.5490265724 0.5453715850 0.5424002648 0.5400051666 0.5380959557 0.5365963618 0.5354417438 
 0.7385193688 0.7011230976 0.6706566465 0.6457203809 0.6252292050 0.6083367031 0.5943776566 0.5828249963 0.5732576663 0.5653365862 0.5587865872 0.5533827465 0.5489399742 0.5453050137 0.5423502454 0.5399688490 0.5380709952 0.5365808233 0.5354340262 
 0.7357209404 0.6988952717 0.6688767379 0.6442937513 0.6240826964 0.6074135380 0.5936335430 0.5822251817 0.5727747171 0.5649487143 0.5584763851 0.5531362279 0.5487458416 0.5451540957 0.5422350630 0.5398832777 0.5380100007 0.5365402535 0.5354104458 
 0.7314744416 0.6955185116 0.6661807560 0.6421335766 0.6223467367 0.6060154655 0.5925061753 0.5813158990 0.5720420340 0.5643597118 0.5580047786 0.5527609060 0.5484497541 0.5449234023 0.5420584761 0.5397515521 0.5379155349 0.5364767756 0.5353727652 
 0.7259121912 0.6910941929 0.6626467604 0.6393003244 0.6200684707 0.6041794868 0.5910247837 0.5801203847 0.5710781992 0.5635845219 0.5573838464 0.5522665903 0.5480597131 0.5446194851 0.5418258673 0.5395781078 0.5377912623 0.5363934239 0.5353235009 
 0.7191903649 0.6857419553 0.6583669258 0.6358654590 0.6173036686 0.6019494089 0.5892239960 0.5786661760 0.5699052350 0.5626408492 0.5566278910 0.5516648862 0.5475851731 0.5442500740 0.5415435771 0.5393681598 0.5376414826 0.5362937501 0.5352655911 
 0.7114812473 0.6795939840 0.6534433054 0.6319082869 0.6141143655 0.5993740667 0.5871424901 0.5769840822 0.5685478143 0.5615485498 0.5557529644 0.5509688237 0.5470367502 0.5438238470 0.5412187195 0.5391275550 0.5374710112 0.5361817271 0.5352023182 
 0.7029661921 0.6727898091 0.6479839685 0.6275130728 0.6105666938 0.5965056857 0.5848217502 0.5751072347 0.5670325304 0.5603290674 0.5547764301 0.5501925157 0.5464259539 0.5433502187 0.5408590158 0.5388626400 0.5372850745 0.5360616651 0.5351372403 
 0.6938289105 0.6654713501 0.6420993131 0.6227662744 0.6067287965 0.5933982955 0.5823048538 0.5730701543 0.5653871759 0.5590048728 0.5537165259 0.5493508151 0.5457649175 0.5428391272 0.5404726248 0.5385801257 0.5370892013 0.5359381245 0.5350741221 
 0.6842493648 0.6577783946 0.6358986837 0.6177539900 0.6026688852 0.5901062427 0.5796353250 0.5709078620 0.5636400506 0.5575989223 0.5525919376 0.5484589783 0.5450661311 0.5423008217 0.5400679736 0.5382869523 0.5368891146 0.5358158286 0.5350168639 
 0.6743985393 0.6498446932 0.6294874223 0.6125597099 0.5984535112 0.5866828528 0.5768560928 0.5686550639 0.5618193196 0.5561341508 0.5514213978 0.5475323464 0.5443421871 0.5417456588 0.5396535940 0.5379901577 0.5366906251 0.5356995778 0.5349694320 
 0.6644342767 0.6417947996 0.6229644428 0.6072624374 0.5941460993 0.5831792783 0.5740085820 0.5663454308 0.5599524409 0.5546330151 0.5502233199 0.5465860509 0.5436055440 0.5411839125 0.5392379689 0.5376967524 0.5364995300 0.5355941671 0.5349357920 
 0.6544982660 0.6337417179 0.6164203755 0.6019352146 0.5898057710 0.5796435565 0.5711319568 0.5640109890 0.5580656737 0.5531170962 0.5490154765 0.5456347535 0.5428683144 0.5406256010 0.5388293914 0.5374136052 0.5363215197 0.5355043100 0.5349198458 
 0.6447141713 0.6257853553 0.6099362848 0.5966440614 0.5854864682 0.5761198864 0.5682625240 0.5616816289 0.5561836743 0.5516067673 0.5478147260 0.5446924209 0.5421420804 0.5400803355 0.5384358406 0.5371473408 0.5361620933 0.5354345685 0.5349253748 
 0.6351868087 0.6180117232 0.6035829282 0.5914473089 0.5812363652 0.5726481186 0.5654332967 0.5593847341 0.5543291824 0.5501209300 0.5466367918 0.5437721407 0.5414377396 0.5395571917 0.5380648741 0.5369042506 0.5360264846 0.5353892924 0.5349559885 
 0.6260022228 0.6104927931 0.5974204969 0.5863952896 0.5770975495 0.5692634480 0.5626737095 0.5571449260 0.5525227958 0.5486768178 0.5454960930 0.5428859760 0.5407653819 0.5390646052 0.5377235403 0.5366902186 0.5359195998 0.5353725663 0.5350150810 
 0.6172284783 0.6032868873 0.5914987593 0.5815303346 0.5731059349 0.5659962846 0.5600094726 0.5549839143 0.5507828276 0.5472898643 0.5444056254 0.5420448600 0.5401341965 0.5386102915 0.5374183090 0.5365106622 0.5358459673 0.5353881671 0.5351057946 
 0.6089169775 0.5964394781 0.5858575239 0.5768870196 0.5692913717 0.5628722786 0.5574625461 0.5529204437 0.5491252384 0.5459736307 0.5433768891 0.5412585274 0.5395524092 0.5382011885 0.5371550206 0.5363704875 0.5358096980 0.5354395304 0.5352309910 
 0.6011041194 0.5899842709 0.5805273353 0.5724926022 0.5656779103 0.5599124704 0.5550512150 0.5509703212 0.5475636337 0.5447397846 0.5424198580 0.5405354796 0.5390272460 0.5378434216 0.5369388532 0.5362740586 0.5358144587 0.5355297258 0.5353932292 
 0.5938131414 0.5839444591 0.5755303247 0.5683675931 0.5622841812 0.5571335371 0.5527902456 0.5491465102 0.5461093164 0.5435981256 0.5415429868 0.5398829796 0.5385649216 0.5375422882 0.5367743052 0.5362251808 0.5358634548 0.5356614412 0.5355947519 
 0.5870560132 0.5783340565 0.5708811464 0.5645264130 0.5591238518 0.5545481097 0.5506911019 0.5474592762 0.5447713831 0.5425566462 0.5407532484 0.5393070732 0.5381706489 0.5373022600 0.5366651929 0.5362270948 0.5359594236 0.5358369754 0.5358374772 
 0.5808352832 0.5731592332 0.5665879445 0.5609780907 0.5562061308 0.5521651348 0.5487622056 0.5459163723 0.5435568546 0.5416216229 0.5400561961 0.5388126309 0.5378486669 0.5371270001 0.5366146612 0.5362824822 0.5361046361 0.5360582376 0.5361229971 
 0.5751458088 0.5684195989 0.5626533048 0.5577269692 0.5535362915 0.5499902626 0.5470092215 0.5445232493 0.5424708302 0.5407977296 0.5394560461 0.5384034074 0.5376022828 0.5370193934 0.5366252035 0.5363934795 0.5363009064 0.5363267536 0.5364525811 
 0.5699763272 0.5641093961 0.5590751611 0.5547733941 0.5511161935 0.5480262417 0.5454353572 0.5432832818 0.5415166588 0.5400881656 0.5389557738 0.5380821137 0.5374339259 0.5369815864 0.5366986923 0.5365617000 0.5365496079 0.5366436770 0.5368271845 
 0.5653108452 0.5602185811 0.5558476346 0.5521143642 0.5489447865 0.5462733092 0.5440416637 0.5421980007 0.5406961172 0.5394947935 0.5385572197 0.5378504983 0.5373452103 0.5370150350 0.5368364150 0.5367882618 0.5368516941 0.5370098060 0.5372474611 
 0.5611298407 0.5567337810 0.5529617933 0.5497441321 0.5470185850 0.5447295640 0.5428273297 0.5412673238 0.5400095919 0.5390182812 0.5382612004 0.5377094344 0.5373370026 0.5371205575 0.5370391160 0.5370738204 0.5372077246 0.5374256028 0.5377137779 
 0.5574112829 0.5536391254 0.5504063265 0.5476547488 0.5453321053 0.5433913179 0.5417899618 0.5404897800 0.5394562573 0.5386582440 0.5380676225 0.5376590100 0.5374094935 0.5372983918 0.5373070413 0.5374186040 0.5376178931 0.5378912164 0.5382262341 
 0.5541314812 0.5509169565 0.5481681329 0.5458365477 0.5438782624 0.5422534186 0.5409258474 0.5398627222 0.5390342479 0.5384133840 0.5379755937 0.5376986179 0.5375622708 0.5375482538 0.5376399864 0.5378224521 0.5380820582 0.5384065073 0.5387846805 
 0.5512657823 0.5485484260 0.5462328261 0.5442785687 0.5426487229 0.5413095423 0.5402301962 0.5393825254 0.5387408212 0.5382816228 0.5379835324 0.5378270448 0.5377943915 0.5378693964 0.5380373436 0.5382848545 0.5385997754 0.5389710734 0.5393887405 
 0.5487891301 0.5465139889 0.5445851631 0.5429689246 0.5416342160 0.5405524558 0.5396973588 0.5390447699 0.5385725092 0.5382602274 0.5380892711 0.5380425567 0.5381044523 0.5382606675 0.5384981502 0.5388049901 0.5391703290 0.5395842766 0.5400378324 
 0.5466765106 0.5447938072 0.5432094012 0.5418951135 0.5408248031 0.5399742463 0.5393210229 0.5388444061 0.5385252575 0.5383459265 0.5382901539 0.5383429801 0.5384906574 0.5387205659 0.5390211348 0.5393817662 0.5397927647 0.5402452695 0.5407311915 
