0.2774397704 0.2065013439 0.1515089041 0.1100048248 0.0792986884 0.0569036417 0.0407310331 0.0291283826 0.0208381632 0.0149278029 0.0107175568 0.0077176348 0.0055777754 0.0040486982 0.0029534957 0.0021668040 0.0015998227 0.0011896294 0.0008915966 
 0.2774397704 0.2065013439 0.1515089041 0.1100048248 0.0792986884 0.0569036417 0.0407310331 0.0291283826 0.0208381632 0.0149278029 0.0107175568 0.0077176348 0.0055777754 0.0040486982 0.0029534957 0.0021668040 0.0015998227 0.0011896294 0.0008915966 
 0.2817564394 0.2100740006 0.1543848204 0.1122719237 0.0810596746 0.0582583599 0.0417673426 0.0299190777 0.0214413029 0.0153885750 0.0110705844 0.0079891873 0.0057876697 0.0042118391 0.0030810827 0.0022672562 0.0016794792 0.0012532745 0.0009428517 
 0.2905261449 0.2173479403 0.1602523740 0.1169066246 0.0846665740 0.0610381004 0.0438973243 0.0315468347 0.0226848630 0.0163400290 0.0118006399 0.0085515887 0.0062230236 0.0045507302 0.0033465226 0.0024765659 0.0018457159 0.0013863041 0.0010501515 
 0.3039862118 0.2285638274 0.1693375963 0.1241100897 0.0902917704 0.0653867808 0.0472390582 0.0341074789 0.0246461261 0.0178443225 0.0129577071 0.0094451014 0.0069163694 0.0050917672 0.0037713382 0.0028123796 0.0021130878 0.0016007999 0.0012235905 
 0.3224664615 0.2440709904 0.1819782637 0.1341889684 0.0982017356 0.0715291332 0.0519783398 0.0377526872 0.0274480084 0.0200007134 0.0146218799 0.0107344395 0.0079201420 0.0058776027 0.0043903905 0.0033033443 0.0025052743 0.0019164572 0.0014796570 
 0.3463769817 0.2643226626 0.1986260350 0.1475625049 0.1087669308 0.0797816275 0.0583794503 0.0426999496 0.0312679220 0.0229532592 0.0169099551 0.0125143677 0.0093114134 0.0069711460 0.0052552612 0.0039919745 0.0030575171 0.0023626673 0.0018430197 
 0.3761864890 0.2898650525 0.2198458316 0.1647697585 0.1224738323 0.0905666929 0.0667997334 0.0492463982 0.0363503037 0.0269018479 0.0199849760 0.0149178713 0.0111988490 0.0084614720 0.0064392722 0.0049389226 0.0038202644 0.0029816392 0.0023492130 
 0.4123877573 0.3213157147 0.2463082257 0.1864737139 0.1399370391 0.1044292041 0.0777076869 0.0577866901 0.0430232676 0.0321171524 0.0240693615 0.0181275262 0.0137324746 0.0104721777 0.0080446265 0.0062290876 0.0048644069 0.0038329012 0.0030485234 
 0.4554475677 0.3593264387 0.2787694365 0.2134575544 0.1619080197 0.1220531420 0.0917035887 0.0688347581 0.0517197045 0.0389601169 0.0294623669 0.0223908519 0.0171170243 0.0131729134 0.0102123406 0.0079801635 0.0062886453 0.0049996664 0.0040115063 
