0.0017420844 0.0022674450 0.0029838328 0.0039654885 0.0053164671 0.0071826710 0.0097685721 0.0133602226 0.0183564384 0.0253100776 0.0349806926 0.0483976824 0.0669279732 0.0923321001 0.1267752481 0.1727360006 0.2327355907 0.3088246722 0.4018624843 
 0.0017420844 0.0022674450 0.0029838328 0.0039654885 0.0053164671 0.0071826710 0.0097685721 0.0133602226 0.0183564384 0.0253100776 0.0349806926 0.0483976824 0.0669279732 0.0923321001 0.1267752481 0.1727360006 0.2327355907 0.3088246722 0.4018624843 
 0.0018596102 0.0024089850 0.0031560148 0.0041769677 0.0055785771 0.0075102776 0.0101811821 0.0138833975 0.0190235466 0.0261643662 0.0360775386 0.0498066412 0.0687338141 0.0946333558 0.1296780064 0.1763402395 0.2371125355 0.3139880714 0.4077440389 
 0.0021067294 0.0027060808 0.0035167883 0.0046192863 0.0061258027 0.0081930062 0.0110394953 0.0149697229 0.0204061862 0.0279316367 0.0383422160 0.0527099034 0.0724470065 0.0993545901 0.1356190626 0.1836984797 0.2460249022 0.3244727788 0.4196499724 
 0.0025089576 0.0031883263 0.0041007513 0.0053331990 0.0070064901 0.0092885728 0.0124127856 0.0167026895 0.0226052278 0.0307337782 0.0419215872 0.0572831829 0.0782751478 0.1067361728 0.1448684185 0.1951009438 0.2597656254 0.3405488024 0.4377967755 
 0.0031081799 0.0039041955 0.0049644402 0.0063851340 0.0082992247 0.0108905123 0.0144129477 0.0192166540 0.0257823064 0.0347651343 0.0470484176 0.0638029242 0.0865417917 0.1171481441 0.1578348332 0.2109768108 0.2787534290 0.3625829063 0.4624552331 
 0.0039674479 0.0049264487 0.0061924534 0.0078741559 0.0101207697 0.0131372357 0.0172048117 0.0227085236 0.0301729139 0.0403068993 0.0540567131 0.0726618092 0.0977007599 0.1311012473 0.1750708596 0.2318904686 0.3035185990 0.3910147157 0.4939206508 
 0.0051781938 0.0063602329 0.0079065858 0.0099422986 0.0126377733 0.0162252893 0.0210211072 0.0274545099 0.0361048919 0.0477470433 0.0634023565 0.0843887505 0.1123532964 0.1492581177 0.1972742991 0.2585297683 0.3346765615 0.4263178845 0.5324679790 
 0.0068706514 0.0083547266 0.0102788844 0.0127892329 0.0160832513 0.0204278300 0.0261830453 0.0338327928 0.0440228978 0.0576058790 0.0756884169 0.0996716765 0.1312649602 0.1724399178 0.2252799327 0.2916795373 0.3728834574 0.4689432873 0.5782926454 
 0.0092285738 0.0111194834 0.0135498364 0.0166925169 0.0207790895 0.0261195009 0.0331275386 0.0423527946 0.0545190008 0.0705665695 0.0916931969 0.1193795344 0.1553767714 0.2016211196 0.2600332092 0.3321726596 0.4187688438 0.5192438809 0.6314412915 
 0.0125096750 0.0149469510 0.0180531875 0.0220348999 0.0271659357 0.0338088467 0.0424417922 0.0536911250 0.0683684462 0.0875081567 0.1123966724 0.1445768932 0.1858017495 0.2379021062 0.3025358765 0.3808116225 0.4728437278 0.5773854425 0.6917408112 
 0.0170735520 0.0202429085 0.0242490559 0.0293401664 0.0358416346 0.0441788772 0.0549050128 0.0687326835 0.0865673111 0.1095355470 0.1389970648 0.1765201889 0.2237939901 0.2824468053 0.3537539073 0.4382572136 0.5353884543 0.6432538868 0.7587383725 
 0.0234190199 0.0275665895 0.0327668087 0.0393184975 0.0476084238 0.0581348630 0.0715347224 0.0886122380 0.1103646222 0.1379958310 0.1729037465 0.2166195406 0.2706741798 0.3363728410 0.4144828433 0.5048895775 0.6063344181 0.7163767219 0.8316675105 
 0.0322325286 0.0376816668 0.0444581405 0.0529207119 0.0635267361 0.0768551508 0.0936307678 0.1147462492 0.1412749491 0.1744633068 0.2156863354 0.2663461343 0.3276959517 0.4005879867 0.4851771511 0.5806601209 0.6851638489 0.7958802663 0.9094536693 
 0.0444480186 0.0516173520 0.0604580827 0.0713970715 0.0849686208 0.1018346432 0.1228026703 0.1488362384 0.1810487516 0.2206679929 0.2689555309 0.3270665824 0.3958462995 0.4755822795 0.5657684706 0.6649674467 0.7708581042 0.8805017801 0.9907655435 
 0.0613151679 0.0707344201 0.0822460009 0.0963492523 0.1136552192 0.1349006522 0.1609551664 0.1928144170 0.2315692346 0.2783385459 0.3341548748 0.3997986614 0.4755947001 0.5612099770 0.6555177658 0.7565990784 0.8619210259 0.9686647187 1.0741074595 
 0.0844658620 0.0967823434 0.1116883929 0.1297522878 0.1516497442 0.1781675041 0.2101946496 0.2486937556 0.2946426519 0.3489385946 0.4122623957 0.4849126132 0.5666387972 0.6565219373 0.7529570685 0.8537741143 0.9564870377 1.0586081743 1.1579367107 
 0.1159559762 0.1319193451 0.1510296221 0.1739070440 0.2012619732 0.2338838222 0.2726128419 0.3182879857 0.3716652901 0.4333059196 0.5034424572 0.5818456336 0.6677272532 0.7597202408 0.8559645416 0.9542961975 1.0524979893 1.1485449777 1.2407830203 
 0.1582404477 0.1786476463 0.2027780930 0.2312681702 0.2648106245 0.3041264914 0.3499177144 0.4027971407 0.4631965335 0.5312603768 0.6067428790 0.6889346407 0.7766484562 0.8682850281 0.9619778283 1.0557890983 1.1479096162 1.2368146997 1.3213481112 
 0.2140182388 0.2395985738 0.2694244983 0.3040920508 0.3442041290 0.3903275188 0.4429332201 0.5023218863 0.5685415123 0.6413110832 0.7199694908 0.8034701273 0.8904348802 0.9792664275 1.0682993497 1.1559570264 1.2408798381 1.3220017867 1.3985709606 
 0.2858753792 0.3171059712 0.3529487892 0.3938891548 0.4403618389 0.4927012378 0.5510825282 0.6154601741 0.6855143892 0.7606192227 0.8398456943 0.9220081287 1.0057517191 1.0896674057 1.1724114044 1.2528054877 1.3299011478 1.4030026136 1.4716549002 
 0.3756892678 0.4125632342 0.4541527197 0.5007667453 0.5526133724 0.6097551354 0.6720654381 0.7391937845 0.8105490665 0.8853091479 0.9624609077 1.0408681715 1.1193575272 1.1968067850 1.2722201788 1.3447787197 1.4138615192 1.4790412718 1.5400618582 
 0.4838688348 0.5256911374 0.5719990113 0.6228902880 0.6783343504 0.7381433169 0.8019518152 0.8692111637 0.9392025698 1.0110709640 1.0838767934 1.1566587015 1.2284971220 1.2985686109 1.3661834072 1.4308031981 1.4920406753 1.5496457004 1.6034840674 
 0.6086819672 0.6540101605 0.7032742991 0.7563750365 0.8130871342 0.8730495788 0.9357665484 1.0006214975 1.0669045923 1.1338511258 1.2006860902 1.2666685931 1.3311298566 1.3935001600 1.4533227216 1.5102552727 1.5640621256 1.6146004474 1.6618042746 
 0.7460502745 0.7928730755 0.8428717226 0.8958077284 0.9513425950 1.0090421447 1.0683894466 1.1288059797 1.1896791855 1.2503932695 1.3103594014 1.3690415960 1.4259755158 1.4807789366 1.5331541957 1.5828841829 1.6298240670 1.6738909677 1.7150533487 
 0.8900889501 0.9362192644 0.9847175139 1.0352811877 1.0875418744 1.1410759035 1.1954198614 1.2500896838 1.3046013773 1.3584911055 1.4113324951 1.4627495673 1.5124245168 1.5601004427 1.6055798488 1.6487201444 1.6894274592 1.7276498938 1.7633709986 
 1.0342881647 1.0778104780 1.1229891120 1.1695199921 1.2170625096 1.2652503896 1.3137045264 1.3620466315 1.4099124017 1.4569629985 1.5028939250 1.5474408239 1.5903821903 1.6315393951 1.6707746736 1.7079878137 1.7431122188 1.7761108547 1.8069724024 
 1.1728334432 1.2124124216 1.2531076023 1.2946488701 1.3367489747 1.3791119719 1.4214421021 1.4634523844 1.5048722518 1.5454537058 1.5849756906 1.6232466348 1.6601053278 1.6954204517 1.7290891581 1.7610350685 1.7912060095 1.8195716963 1.8461214855 
 1.3015072356 1.3364664018 1.3721772603 1.4084150975 1.4449484814 1.4815450257 1.5179770319 1.5540266327 1.5894901357 1.6241813749 1.6579340038 1.6906027826 1.7220639971 1.7522152022 1.7809744850 1.8082794252 1.8340858853 1.8583667137 1.8811104080 
 1.4179351223 1.4481499293 1.4788903640 1.5099746764 1.5412190239 1.5724412309 1.6034643221 1.6341196539 1.6642495183 1.6937091552 1.7223681718 1.7501114165 1.7768393870 1.8024682680 1.8269296855 1.8501702554 1.8721509760 1.8928465014 1.9122443113 
 1.5213163211 1.5470289234 1.5731328845 1.5994819757 1.6259295204 1.6523308765 1.6785457404 1.7044401899 1.7298884116 1.7547740906 1.7789914667 1.8024460803 1.8250552456 1.8467482890 1.8674665886 1.8871634428 1.9058037889 1.9233637860 1.9398302736 
 1.6119352215 1.6335793693 1.6555342247 1.6776814421 1.6999026062 1.7220809549 1.7441029896 1.7658599311 1.7872489933 1.8081744601 1.8285485653 1.8482921793 1.8673353156 1.8856174676 1.9030877865 1.9197051107 1.9354378534 1.9502637560 1.9641695168 
 1.6906909880 1.7087665797 1.7271007939 1.7455969876 1.7641584032 1.7826894370 1.8010968461 1.8192908657 1.8371862195 1.8547030097 1.8717674794 1.8883126427 1.9042787826 1.9196138146 1.9342735195 1.9482216434 1.9614298722 1.9738776823 1.9855520767 
 1.7587514759 1.7737510072 1.7889715251 1.8043334875 1.8197571112 1.8351633547 1.8504748682 1.8656168929 1.8805180929 1.8951113083 1.9093342178 1.9231299040 1.9364473145 1.9492416138 1.9614744237 1.9731139520 1.9841350083 1.9945189146 2.0042533137 
 1.8173405727 1.8297138738 1.8422779354 1.8549669349 1.8677147120 1.8804555548 1.8931249705 1.9056604252 1.9180020386 1.9300932236 1.9418812576 1.9533177778 1.9643591926 1.9749670032 1.9851080314 1.9947545523 2.0038843325 2.0124805770 2.0205317901 
 1.8676264847 1.8777685785 1.8880754687 1.8984925148 1.9089646913 1.9194372273 1.9298562404 1.9401693497 1.9503262586 1.9602792947 1.9699838977 1.9793990460 1.9884876152 1.9972166625 2.0055576329 2.0134864868 2.0209837473 2.0280344723 2.0346281537 
 1.9106732637 1.9189241196 1.9273167950 1.9358058658 1.9443455149 1.9528900571 1.9613944625 1.9698148661 1.9781090542 1.9862369190 1.9941608703 2.0018461992 2.0092613853 2.0163783439 2.0231726082 2.0296234464 2.0357139134 2.0414308386 2.0467647546 
 1.9474269098 1.9540763098 1.9608470523 1.9677013612 1.9746010842 1.9815081260 1.9883848802 1.9951946520 2.0019020634 2.0084734330 2.0148771218 2.0210838404 2.0270669094 2.0328024720 2.0382696524 2.0434506615 2.0483308486 2.0528987003 2.0571457906 
 1.9787181518 1.9840121232 1.9894092469 1.9948781164 2.0003869804 2.0059040997 2.0113981032 2.0168383385 2.0221952077 2.0274404835 2.0325475982 2.0374919010 2.0422508787 2.0468043355 2.0511345308 2.0552262724 2.0590669663 2.0626466230 2.0659578237 
 2.0052720832 2.0094192786 2.0136535746 2.0179488792 2.0222787934 2.0266169042 2.0309370789 2.0352137539 2.0394222129 2.0435388489 2.0475414050 2.0514091892 2.0551232596 2.0586665771 2.0620241232 2.0651829823 2.0681323877 2.0708637332 2.0733705507 
 2.0277197976 2.0308972107 2.0341476581 2.0374494858 2.0407807713 2.0441195650 2.0474441318 2.0507331894 2.0539661381 2.0571232777 2.0601860069 2.0631370026 2.0659603750 2.0686417961 2.0711686006 2.0735298574 2.0757164121 2.0777209007 2.0795377365 
 2.0466098692 2.0489677396 2.0513863943 2.0538478860 2.0563340366 2.0588266343 2.0613076335 2.0637593498 2.0661646503 2.0685071319 2.0707712876 2.0729426545 2.0750079437 2.0769551487 2.0787736307 2.0804541809 2.0819890587 2.0833720068 2.0845982438 
 2.0624188596 2.0640848100 2.0658009316 2.0675523737 2.0693240887 2.0711009945 2.0728681376 2.0746108548 2.0763149287 2.0779667355 2.0795533823 2.0810628298 2.0824840010 2.0838068718 2.0850225432 2.0861232955 2.0871026219 2.0879552439 2.0886771086 
 2.0755606352 2.0766431420 2.0777666646 2.0789189389 2.0800875345 2.0812599876 2.0824239355 2.0835672489 2.0846781603 2.0857453856 2.0867582374 2.0877067271 2.0885816548 2.0893746854 2.0900784102 2.0906863924 2.0911931974 2.0915944077 2.0918866230 
 2.0863945236 2.0869858295 2.0876102821 2.0882577775 2.0889180724 2.0895808930 2.0902360457 2.0908735255 2.0914836215 2.0920570172 2.0925848839 2.0930589654 2.0934716526 2.0938160471 2.0940860131 2.0942762164 2.0943821508 2.0944001522 2.0943274004 
 2.0952324221 2.0954109867 2.0956159556 2.0958390290 2.0960717905 2.0963057978 2.0965326723 2.0967441884 2.0969323607 2.0970895258 2.0972084201 2.0972822492 2.0973047499 2.0972702440 2.0971736808 2.0970106711 2.0967775101 2.0964711901 2.0960894032 
 2.1023449850 2.1021775520 2.1020307630 2.1018978242 2.1017718456 2.1016459151 2.1015131723 2.1013668818 2.1012005044 2.1010077649 2.1007827159 2.1005197951 2.1002138772 2.0998603178 2.0994549901 2.0989943130 2.0984752711 2.0978954260 2.0972529203 
 2.1079670105 2.1075103566 2.1070694390 2.1066387208 2.1062125866 2.1057854028 2.1053515782 2.1049056243 2.1044422137 2.1039562358 2.1034428491 2.1028975289 2.1023161102 2.1016948241 2.1010303282 2.1003197311 2.0995606088 2.0987510154 2.0978894864 
