20.1070235244 20.1143903243 20.1214892989 20.1283240689 20.1348980927 20.1412146709 20.1472769517 20.1530879352 20.1586504784 20.1639672988 20.1690409785 20.1738739684 20.1784685913 20.1828270452 20.1869514068 20.1908436339 20.1945055687 20.1979389401 20.2011453659 
 20.1070235244 20.1143903243 20.1214892989 20.1283240689 20.1348980927 20.1412146709 20.1472769517 20.1530879352 20.1586504784 20.1639672988 20.1690409785 20.1738739684 20.1784685913 20.1828270452 20.1869514068 20.1908436339 20.1945055687 20.1979389401 20.2011453659 
 20.1071767136 20.1145401648 20.1216359565 20.1284677023 20.1350388537 20.1413527051 20.1474123986 20.1532209290 20.1587811480 20.1640957683 20.1691673676 20.1739983928 20.1785911625 20.1829478713 20.1870705926 20.1909612810 20.1946217760 20.1980538036 20.2012589792 
 20.1074829271 20.1148396886 20.1219291220 20.1287548263 20.1353202394 20.1416286430 20.1476831676 20.1534867968 20.1590423722 20.1643525968 20.1694200396 20.1742471389 20.1788362059 20.1831894279 20.1873088715 20.1911964855 20.1948541033 20.1982834457 20.2014861234 
 20.1079418352 20.1152885822 20.1223684966 20.1291851559 20.1357419775 20.1420422244 20.1480890093 20.1538852996 20.1594339214 20.1647375636 20.1697987818 20.1746200020 20.1792035237 20.1835515238 20.1876660587 20.1915490679 20.1952023764 20.1986276972 20.2018266335 
 20.1085529451 20.1158863765 20.1229536335 20.1297582646 20.1363036607 20.1425930595 20.1486295506 20.1544160796 20.1599554522 20.1652503384 20.1703032764 20.1751166755 20.1796928202 20.1840338729 20.1881418770 20.1920187597 20.1956663347 20.1990863044 20.2022802623 
 20.1093156029 20.1166324490 20.1236839392 20.1304735863 20.1370047480 20.1432806310 20.1493042959 20.1550786614 20.1606065080 20.1658904824 20.1709331007 20.1757367520 20.1803037018 20.1846360949 20.1887359582 20.1926052039 20.1962456313 20.1996589299 20.2028466814 
 20.1102289957 20.1175260260 20.1245586762 20.1313304171 20.1378445667 20.1441042952 20.1501126286 20.1558724536 20.1613865209 20.1666574492 20.1716877287 20.1764797242 20.1810356788 20.1853577160 20.1894478436 20.1933079554 20.1969398341 20.2003451537 20.2035254813 
 20.1112921553 20.1185661850 20.1255769651 20.1323279173 20.1388223145 20.1450632841 20.1510538128 20.1567967503 20.1622948127 20.1675505866 20.1725665321 20.1773449863 20.1818881659 20.1861981705 20.1902769851 20.1941264828 20.1977484268 20.2011444733 20.2043161727 
 20.1125039609 20.1197518588 20.1267377877 20.1334651149 20.1399370618 20.1461567082 20.1521269960 20.1578507333 20.1633305972 20.1685691382 20.1735687824 20.1783318353 20.1828604842 20.1871568015 20.1912227467 20.1950601690 20.1986708101 20.2020563055 20.2052181873 
