1.1865557261 1.0580709438 0.9552171713 0.8731030664 0.8073856311 0.7545257844 0.7117490916 0.6769151612 0.6483796424 0.6248764597 0.6054252438 0.5892611739 0.5757826330 0.5645123479 0.5550685112 0.5471432257 0.5404863112 0.5348930484 0.5301948246 
 1.1865557261 1.0580709438 0.9552171713 0.8731030664 0.8073856311 0.7545257844 0.7117490916 0.6769151612 0.6483796424 0.6248764597 0.6054252438 0.5892611739 0.5757826330 0.5645123479 0.5550685112 0.5471432257 0.5404863112 0.5348930484 0.5301948246 
 1.1815329691 1.0541536887 0.9521282922 0.8706540999 0.8054376534 0.7529717187 0.7105052704 0.6759161675 0.6475744280 0.6242252181 0.6048968966 0.5888313858 0.5754322706 0.5642262952 0.5548347636 0.5469521993 0.5403303144 0.5347658768 0.5300914497 
 1.1700905334 1.0452101790 0.9451279893 0.8651601450 0.8011102380 0.7495481470 0.7077835840 0.6737416533 0.6458286480 0.6228173241 0.6037569224 0.5879051573 0.5746775831 0.5636100543 0.5543308483 0.5465398593 0.5399929643 0.5344901823 0.5298666319 
 1.1526283706 1.0315566020 0.9344647327 0.8568145213 0.7945524605 0.7443694408 0.7036716834 0.6704589309 0.6431942133 0.6206930317 0.6020367294 0.5865071535 0.5735380655 0.5626791314 0.5535691728 0.5459161904 0.5394823384 0.5340725318 0.5295257341 
 1.1297960872 1.0137002227 0.9205270255 0.8459121057 0.7859873870 0.7376044204 0.6982977458 0.6661658176 0.6397462424 0.6179104262 0.5997815524 0.5846728509 0.5720417321 0.5614557926 0.5525675436 0.5450955146 0.5388100179 0.5335223360 0.5290764381 
 1.1023780691 0.9922510861 0.9037791960 0.8328033844 0.7756792083 0.7294527157 0.6918133267 0.6609780673 0.6355737432 0.6145384339 0.5970451447 0.5824444593 0.5702219474 0.5599665754 0.5513471918 0.5440949101 0.5379898094 0.5328508087 0.5285278905 
 1.0712479913 0.9678852477 0.8847338262 0.8178743059 0.7639186038 0.7201341235 0.6843855963 0.6550236826 0.6307754254 0.6106537193 0.5938874649 0.5798691856 0.5681161135 0.5582412897 0.5499320073 0.5429336203 0.5370372868 0.5320706084 0.5278904210 
 1.0373263794 0.9413105313 0.8639260739 0.8015275800 0.7510092137 0.7098787967 0.6761901837 0.6484376611 0.6254558166 0.6063377957 0.5903725130 0.5769976026 0.5657644337 0.5563120741 0.5483478145 0.5416324952 0.5359693575 0.5311955008 0.5271752782 
 1.0015374757 0.9132329524 0.8418889054 0.7841648123 0.7372547988 0.6989179627 0.6674044078 0.6413570135 0.6197215629 0.6016742558 0.5865662416 0.5738820634 0.5632087006 0.5542124646 0.5466216535 0.5402134327 0.5348038265 0.5302400158 0.5263943595 
 0.9647677504 0.8843258628 0.8191307889 0.7661705399 0.7229477840 0.6874756265 0.6582011987 0.6339162582 0.6136780570 0.5967462250 0.5825346186 0.5705752162 0.5604911511 0.5519765073 0.5447810874 0.5386988366 0.5335589702 0.5292191124 0.5255599449 
 0.9278293186 0.8552040305 0.7961173306 0.7478991366 0.7083598159 0.6757616672 0.6487439805 0.6262435823 0.6074265260 0.5916341338 0.5783419089 0.5671286727 0.5576534279 0.5496379443 0.5428535624 0.5371111106 0.5322531350 0.5281478581 0.5246844418 
 0.8914312867 0.8264043427 0.7732578419 0.7296651967 0.6937347197 0.6639665819 0.6391826892 0.6184577868 0.6010616670 0.5864138734 0.5740492288 0.5635918674 0.5547356766 0.5472294963 0.5408658360 0.5354722018 0.5309043714 0.5270411354 0.5237801481 
 0.8561611101 0.7983740009 0.7508972221 0.7117375927 0.6792839750 0.6522579601 0.6296509870 0.6106660683 0.5946698709 0.5811553692 0.5697133972 0.5600111319 0.5517757985 0.5447822590 0.5388434883 0.5338032038 0.5295301122 0.5259133802 0.5228590396 
 0.8224766703 0.7714661640 0.7293129439 0.6943370220 0.6651845846 0.6407786135 0.6202646337 0.6029626167 0.5883280289 0.5759215742 0.5653860916 0.5564289917 0.5488088666 0.5423252190 0.5368105218 0.5321240276 0.5281469005 0.5247783579 0.5219325854 
 0.7907083422 0.7459421744 0.7087164515 0.6776365592 0.6515790253 0.6296461668 0.6111208974 0.5954279617 0.5821028821 0.5707678587 0.5611132981 0.5528836801 0.5458667034 0.5398848921 0.5347890541 0.5304531404 0.5267701709 0.5236489794 0.5210115939 
 0.7610691454 0.7219789139 0.6892579625 0.6617645525 0.6385768531 0.6189538397 0.6022988325 0.5881289569 0.5760508451 0.5657417563 0.5569350265 0.5494088539 0.5429776127 0.5374850779 0.5327990984 0.5288073742 0.5254140820 0.5225371574 0.5201060898 
 0.7336704067 0.6996795697 0.6710335501 0.6468091347 0.6262574938 0.6087721143 0.5938602293 0.5811192757 0.5702182217 0.5608830094 0.5528852589 0.5460334881 0.5401662489 0.5351467221 0.5308584287 0.5272017981 0.5240914012 0.5214537030 0.5192252233 
