18.8222808084 18.8283970331 18.8347580203 18.8413640631 18.8482154658 18.8553125434 18.8626556211 18.8702450332 18.8780811229 18.8861642406 18.8944947439 18.9030729954 18.9118993621 18.9209742133 18.9302979183 18.9398708439 18.9496933504 18.9597657867 18.9700884839 
 18.8222808084 18.8283970331 18.8347580203 18.8413640631 18.8482154658 18.8553125434 18.8626556211 18.8702450332 18.8780811229 18.8861642406 18.8944947439 18.9030729954 18.9118993621 18.9209742133 18.9302979183 18.9398708439 18.9496933504 18.9597657867 18.9700884839 
 18.8228866168 18.8290026931 18.8353635306 18.8419694229 18.8488206748 18.8559176018 18.8632605296 18.8708497930 18.8786857355 18.8867687083 18.8950990690 18.9036771808 18.9125034111 18.9215781292 18.9309017045 18.9404745037 18.9502968868 18.9603692018 18.9706917786 
 18.8240982611 18.8302140399 18.8365745773 18.8431801679 18.8500311174 18.8571277425 18.8644703696 18.8720593345 18.8798949818 18.8879776633 18.8963077377 18.9048855688 18.9137115245 18.9227859745 18.9321092885 18.9416818326 18.9515039660 18.9615760353 18.9718983675 
 18.8259157962 18.8320311270 18.8383912125 18.8449963488 18.8518468429 18.8589430128 18.8662851865 18.8738737013 18.8817089030 18.8897911447 18.8981207863 18.9066981928 18.9155237326 18.9245977760 18.9339206926 18.9434928480 18.9533145998 18.9633862920 18.9737082474 
 18.8283393039 18.8344540343 18.8408135140 18.8474180409 18.8542679239 18.8613634830 18.8687050480 18.8762929579 18.8841275602 18.8922092100 18.9005382683 18.9091151015 18.9179400790 18.9270135713 18.9363359479 18.9459075732 18.9557288024 18.9657999755 18.9761214090 
 18.8313688923 18.8374828671 18.8438415841 18.8504453435 18.8572944566 18.8643892454 18.8717300422 18.8793171881 18.8871510328 18.8952319331 18.9035602520 18.9121363569 18.9209606182 18.9300334067 18.9393550911 18.9489260338 18.9587465864 18.9688170830 18.9791378311 
 18.8350046948 18.8411177552 18.8474755489 18.8540783785 18.8609265582 18.8680204126 18.8753602765 18.8829464936 18.8907794159 18.8988594024 18.9071868178 18.9157620307 18.9245854122 18.9336573328 18.9429781596 18.9525482519 18.9623679559 18.9724375973 18.9827574709 
 18.8392468688 18.8453588515 18.8517155562 18.8583172885 18.8651643656 18.8722571152 18.8795958747 18.8871809908 18.8950128179 18.9030917170 18.9114180545 18.9199922000 18.9288145248 18.9378853982 18.9472051844 18.9567742380 18.9665928972 18.9766614757 18.9869802512 
 18.8440955934 18.8502063293 18.8565617731 18.8631622339 18.8700080320 18.8770994983 18.8844369734 18.8920208066 18.8998513548 18.9079289810 18.9162540528 18.9248269404 18.9336480140 18.9427176407 18.9520361801 18.9616039792 18.9714213648 18.9814886342 18.9918060417 
 18.8495510662 18.8556603790 18.8620143823 18.8686133889 18.8754577223 18.8825477169 18.8898837162 18.8974660723 18.9052951441 18.9133712963 18.9216948970 18.9302663159 18.9390859210 18.9481540749 18.9574711299 18.9670374221 18.9768532622 18.9869189245 18.9972346317 
 18.8556134985 18.8617212030 18.8680735765 18.8746709354 18.8815136068 18.8886019282 18.8959362460 18.9035169146 18.9113442946 18.9194187514 18.9277406526 18.9363103656 18.9451282541 18.9541946736 18.9635099654 18.9730744494 18.9828884139 18.9929521020 19.0032656936 
 18.8622831089 18.8683890083 18.8747395503 18.8813350544 18.8881758514 18.8952622814 18.9025946934 18.9101734433 18.9179988924 18.9260714056 18.9343913481 18.9429590830 18.9517749664 18.9608393424 18.9701525365 18.9797148457 18.9895265269 18.9995877808 19.0098987300 
 18.8695601128 18.8756639962 18.8820124887 18.8886059135 18.8954446039 18.9025289025 18.9098591598 18.9174357323 18.9252589804 18.9333292662 18.9416469504 18.9502123878 18.9590259229 18.9680878832 18.9773985705 18.9869582500 18.9967671356 19.0068253704 19.0171330003 
 18.8774447085 18.8835463460 18.8898925506 18.8964836482 18.9033199743 18.9104018728 18.9177296943 18.9253037939 18.9331245291 18.9411922563 18.9495073275 18.9580700850 18.9668808555 18.9759399417 18.9852476124 18.9948040885 19.0046095250 19.0146639871 19.0249674188 
 18.8859370562 18.8920361932 18.8983798440 18.9049683362 18.9118020061 18.9188811973 18.9262062583 18.9337775405 18.9415953948 18.9496601679 18.9579721977 18.9665318073 18.9753392970 18.9843949345 18.9936989422 19.0032514797 19.0130526220 19.0231023302 19.0334004124 
