19.5108252187 19.5383148287 19.5649210803 19.5906521331 19.6155189124 19.6395343482 19.6627127834 19.6850695120 19.7066204207 19.7273817091 19.7473696724 19.7666005330 19.7850903105 19.8028547216 19.8199091044 19.8362683614 19.8519469174 19.8669586898 19.8813170679 
 19.5108252187 19.5383148287 19.5649210803 19.5906521331 19.6155189124 19.6395343482 19.6627127834 19.6850695120 19.7066204207 19.7273817091 19.7473696724 19.7666005330 19.7850903105 19.8028547216 19.8199091044 19.8362683614 19.8519469174 19.8669586898 19.8813170679 
 19.5117103021 19.5391571608 19.5657232041 19.5914164936 19.6162478403 19.6402300519 19.6633773461 19.6857048931 19.7072284590 19.7279641278 19.7479280850 19.7671364498 19.7856051449 19.8033497966 19.8203856589 19.8367275563 19.8523898412 19.8673863642 19.8817304526 
 19.5134762205 19.5408379532 19.5673239245 19.5929420005 19.6177027657 19.6416187850 19.6647040284 19.6869734205 19.7084424884 19.7291270871 19.7490431848 19.7682066956 19.7866333501 19.8043385953 19.8213375183 19.8376447883 19.8532746145 19.8682407143 19.8825562921 
 19.5161145832 19.5433495534 19.5697162646 19.5952222921 19.6198778842 19.6436952474 19.6666879854 19.6888706599 19.7102584450 19.7308668574 19.7507115436 19.7698081145 19.7881720163 19.8058184305 19.8227621966 19.8390177542 19.8545990994 19.8695197522 19.8837927346 
 19.5196130252 19.5466806740 19.5728899246 19.5982479682 19.6227646127 19.6464515954 19.6693220419 19.6913900399 19.7126703029 19.7331779049 19.7529280722 19.7719360191 19.7902168195 19.8077853068 19.8246559964 19.8408430265 19.8563601132 19.8712205177 19.8854370222 
 19.5239554265 19.5508165863 19.5768314512 19.6020067389 19.6263517181 19.6498775541 19.6725967904 19.6945229375 19.7156701478 19.7360529564 19.7556860772 19.7745842404 19.7927620653 19.8102339600 19.8270140431 19.8431160840 19.8585534559 19.8733391024 19.8874855116 
 19.5291221779 19.5557393546 19.5815244439 19.6064836049 19.6306254761 19.6539605567 19.6765007128 19.6982587846 19.7192482717 19.7394830824 19.7589773337 19.7777451918 19.7958007456 19.8131579063 19.8298303291 19.8458313512 19.8611739448 19.8758706808 19.8899337021 
 19.5350904832 19.5614281053 19.5869497926 19.6116610674 19.6355698556 19.6586859057 19.6810203228 19.7025851929 19.7233932819 19.7434577927 19.7627921701 19.7814099440 19.7993246046 19.8165495018 19.8330977659 19.8489822449 19.8642154560 19.8788095471 19.8927762690 
 19.5418346922 19.5678593218 19.5930859390 19.6175193587 19.6411667218 19.6640369533 19.6861403239 19.7074880940 19.7280922253 19.7479651468 19.7671195651 19.7855683111 19.8033242155 19.8204000095 19.8368082443 19.8525612273 19.8676709721 19.8821491582 19.8960071014 
 19.5493266544 19.5750071593 19.5999091559 19.6240366900 19.6473960561 19.6699952947 19.6918437815 19.7129518911 19.7333307220 19.7529918719 19.7719472534 19.7902089439 19.8077890633 19.8246996740 19.8409527008 19.8565598655 19.8715326352 19.8858821809 19.8996193451 
 19.5575360848 19.5828437711 19.6073938372 19.6311895088 19.6542361846 19.6765409718 19.6981123030 19.7189596191 19.7390931083 19.7585234902 19.7772618378 19.7953194307 19.8127076344 19.8294378011 19.8455211888 19.8609688953 19.8757918046 19.8900005438 19.9036054492 
 19.5664309348 19.5913396393 19.6155127930 19.6389527620 19.6616640122 19.6836526816 19.7049262237 19.7254931104 19.7453625839 19.7645444502 19.7830489074 19.8008864021 19.8180675110 19.8346028423 19.8505029546 19.8657782895 19.8804391174 19.8944954921 19.9079572153 
 19.5759777585 19.6004639025 19.6242375430 19.6473001585 19.6696552577 19.6913079858 19.7122647944 19.7325331627 19.7521213626 19.7710382618 19.7892931580 19.8068956392 19.8238554677 19.8401824819 19.8558865151 19.8709773280 19.8854645524 19.8993576451 19.9126658497 
 19.5861420684 19.6101846757 19.6335386031 19.6562044264 19.6781846844 19.6994835189 19.7201063681 19.7400597063 19.7593508222 19.7779876307 19.7959785133 19.8133321832 19.8300575704 19.8461637256 19.8616597386 19.8765546703 19.8908574955 19.9045770552 19.9177220170 
 19.5968886748 19.6204693555 19.6433857612 19.6656375614 19.6872263247 19.7081551898 19.7284285817 19.7480519687 19.7670316532 19.7853745927 19.8030882464 19.8201804442 19.8366592747 19.8525329901 19.8678099253 19.8824984290 19.8966068061 19.9101432687 19.9231158951 
 19.6081820019 19.6312849072 19.6537483371 19.6755710627 19.6967536932 19.7172983755 19.7372085318 19.7564886332 19.7751440026 19.7931806444 19.8106050976 19.8274243088 19.8436455234 19.8592761914 19.8743238877 19.8887962426 19.9027008837 19.9160453861 19.9288372301 
 19.6199863801 19.6425981304 19.6645954246 19.6859761536 19.7067399883 19.7268881044 19.7464229416 19.7653479915 19.7836676127 19.8013868692 19.8185113896 19.8350472449 19.8510008420 19.8663788318 19.8811880300 19.8954353477 19.9091277336 19.9222721223 19.9348753918 
 19.6322663086 19.6543759002 19.6758961128 19.6968239846 19.7171582778 19.7368992271 19.7560483173 19.7746080865 19.7925819519 19.8099740571 19.8267891374 19.8430324019 19.8587094306 19.8738260840 19.8883884250 19.9024026504 19.9158750323 19.9288118663 19.9412194283 
 19.6449866892 19.6665853835 19.6876196858 19.7080858179 19.7279816703 19.7473065736 19.7660610933 19.7842468462 19.8018663382 19.8189228186 19.8354201524 19.8513627071 19.8667552523 19.8816028723 19.8959108889 19.9096847938 19.9229301898 19.9356527390 19.9478581189 
 19.6581130297 19.6791942286 19.6997358003 19.7197331924 19.7391834679 19.7580850962 19.7764377644 19.7942422069 19.8115000529 19.8282136897 19.8443861403 19.8600209554 19.8751221162 19.8896939496 19.9037410523 19.9172682245 19.9302804109 19.9427826494 19.9547800265 
 19.6716116178 19.6921707295 19.7122146396 19.7317380695 19.7507373034 19.7692099974 19.7871550062 19.8045722246 19.8214624452 19.8378272294 19.8536687911 19.8689898935 19.8837937557 19.8980839698 19.9118644275 19.9251392547 19.9379127528 19.9501893483 19.9619735472 
 19.6854496662 19.7054839647 19.7250270464 19.7440729588 19.7626172596 19.7806568433 19.7981897813 19.8152151759 19.8317330264 19.8477441082 19.8632498625 19.8782522981 19.8927539012 19.9067575558 19.9202664718 19.9332841212 19.9458141802 19.9578604795 19.9694269581 
 19.6995954308 19.7191039119 19.7381446342 19.7567110254 19.7747979723 19.7924016616 19.8095194338 19.8261496475 19.8422915549 19.8579451882 19.8731112554 19.8877910464 19.9019863470 19.9156993622 19.9289326464 19.9416890407 19.9539716171 19.9657836283 19.9771284625 
 19.7140183038 19.7330015412 19.7515398782 19.7696261797 19.7872547176 19.8044210266 19.8211217699 19.8373546135 19.8531181104 19.8684115944 19.8832350814 19.8975891804 19.9114750118 19.9248941327 19.9378484703 19.9503402608 19.9623719945 19.9739463666 19.9850662327 
 19.7286888843 19.7471488865 19.7651861886 19.7827931496 19.7999634837 19.8166921298 19.8329751280 19.8488095035 19.8641931595 19.8791247771 19.8936037230 19.9076299649 19.9212039937 19.9343267523 19.9469995706 19.9592241072 19.9710022954 19.9823362952 19.9932284495 
 19.7435790277 19.7615190990 19.7790579661 19.7961875382 19.8129010292 19.8291928379 19.8450584357 19.8604942592 19.8754976111 19.8900665665 19.9041998864 19.9178969379 19.9311576195 19.9439822943 19.9563717266 19.9683270261 19.9798495952 19.9909410824 20.0016033392 
 19.7586618780 19.7760864841 19.7931306420 19.8097858672 19.8260449284 19.8419017399 19.8573512578 19.8723893820 19.8870128638 19.9012192192 19.9150066473 19.9283739551 19.9413204873 19.9538460621 19.9659509107 19.9776356235 19.9889010993 19.9997484998 20.0101792076 
 19.7739118832 19.7908265230 19.8073807058 19.8235656071 19.8393736050 19.8547981825 19.8698338334 19.8844759713 19.8987208451 19.9125654574 19.9260074892 19.9390452286 19.9516775046 19.9639036260 19.9757233238 19.9871366995 19.9981441762 20.0087464544 20.0189444713 
 19.7893047985 19.8057158822 19.8217857195 19.8375051971 19.8528663549 19.8678622967 19.8824871043 19.8967357548 19.9106040419 19.9240885005 19.9371863364 19.9498953592 19.9622139205 19.9741408550 19.9856754268 19.9968172791 20.0075663876 20.0179230178 20.0278876853 
 19.8048176763 19.8207324117 19.8363243220 19.8515840547 19.8665033609 19.8810750148 19.8952927355 19.9091511110 19.9226455258 19.9357720914 19.9485275803 19.9609093637 19.9729153529 19.9845439443 19.9957939678 20.0066646391 20.0171555148 20.0272664519 20.0369975687 
 19.8204288482 19.8358551337 19.8509762249 19.8657825764 19.8802656978 19.8944180808 19.9082331284 19.9217050851 19.9348289706 19.9476005157 19.9600161004 19.9720726964 19.9837678116 19.9950994386 20.0060660057 20.0166663314 20.0268995820 20.0367652319 20.0462630270 
 19.8361178983 19.8510642239 19.8657222001 19.8800821319 19.8941353316 19.9078740530 19.9212914271 19.9343813986 19.9471386647 19.9595586163 19.9716372805 19.9833712670 19.9947577162 20.0057942507 20.0164789291 20.0268102030 20.0367868760 20.0464080665 20.0556731721 
 19.8518656304 19.8663409866 19.8805440616 19.8944650514 19.9080951121 19.9214263015 19.9344515202 19.9471644541 19.9595595184 19.9716318030 19.9833770200 19.9947914533 20.0058719105 20.0166156771 20.0270204731 20.0370844121 20.0468059633 20.0561839146 20.0652173395 
 19.8676540302 19.8816678242 19.8954246421 19.9089146081 19.9221287606 19.9350590003 19.9476980363 19.9600393345 19.9720770662 19.9838060575 19.9952217414 20.0063201108 20.0170976736 20.0275514099 20.0376787313 20.0474774425 20.0569457045 20.0660820004 20.0748851033 
 19.8834662239 19.8970282030 19.9103477651 19.9234149963 19.9362208533 19.9487571152 19.9610163365 19.9729917992 19.9846774662 19.9960679351 20.0071583941 20.0179445778 20.0284227265 20.0385895453 20.0484421668 20.0579781138 20.0671952657 20.0760918253 20.0846662887 
 19.8992864341 19.9124066163 19.9252982139 19.9379513066 19.9503568011 19.9625063888 19.9743925030 19.9860082757 19.9973474948 20.0084045627 20.0191744545 20.0296526785 20.0398352372 20.0497185901 20.0592996183 20.0685755899 20.0775441275 20.0862031780 20.0945509826 
 19.9150999336 19.9277885447 19.9402616989 19.9525094974 19.9645228269 19.9762933215 19.9878133245 19.9990758490 20.0100745395 20.0208036337 20.0312579243 20.0414327225 20.0513238220 20.0609274644 20.0702403058 20.0792593849 20.0879820925 20.0964061419 20.1045295420 
 19.9308929987 19.9431604157 19.9552248218 19.9670763656 19.9787059404 19.9901051511 20.0012662793 20.0121822484 20.0228465885 20.0332534012 20.0433973252 20.0532735026 20.0628775452 20.0722055029 20.0812538324 20.0900193674 20.0984992897 20.1066911018 20.1145926010 
 19.9466528615 19.9585095616 19.9701750401 19.9816395152 19.9928939115 20.0039298300 20.0147395169 20.0253158323 20.0356522186 20.0457426682 20.0555816923 20.0651642897 20.0744859160 20.0835424542 20.0923301856 20.1008457618 20.1090861780 20.1170487472 20.1247310754 
 19.9623676626 19.9738241781 19.9851006294 19.9961873250 20.0070752425 20.0177560017 20.0282218374 20.0384655709 20.0484805813 20.0582607766 20.0678005651 20.0770948266 20.0861388844 20.0949284779 20.1034597355 20.1117291488 20.1197335476 20.1274700754 20.1349361665 
 19.9780264042 19.9890932820 19.9999906470 20.0107089161 20.0212391392 20.0315729757 20.0417026706 20.0516210283 20.0613213875 20.0707975946 20.0800439776 20.0890553200 20.0978268351 20.1063541403 20.1146332327 20.1226604644 20.1304325198 20.1379463924 20.1451993631 
 19.9936189044 20.0043066703 20.0148348948 20.0251941189 20.0353754820 20.0453707020 20.0551720530 20.0647723432 20.0741648913 20.0833435029 20.0923024468 20.1010364312 20.1095405799 20.1178104089 20.1258418039 20.1336309971 20.1411745462 20.1484693128 20.1555124422 
 20.0091357520 20.0194548793 20.0296238825 20.0396334401 20.0494747968 20.0591397450 20.0686206058 20.0779102091 20.0870018725 20.0958893798 20.1045669601 20.1130292654 20.1212713494 20.1292886457 20.1370769469 20.1446323840 20.1519514055 20.1590307585 20.1658674691 
 20.0245682631 20.0345291451 20.0443487916 20.0540180309 20.0635282259 20.0728712582 20.0820395116 20.0910258541 20.0998236190 20.1084265862 20.1168289623 20.1250253611 20.1330107838 20.1407805993 20.1483305247 20.1556566063 20.1627552006 20.1696229562 20.1762567957 
 20.0399084392 20.0495213651 20.0590014409 20.0683396546 20.0775274988 20.0865569576 20.0954204911 20.1041110199 20.1126219088 20.1209469491 20.1290803414 20.1370166775 20.1447509224 20.1522783966 20.1595947579 20.1666959837 20.1735783541 20.1802384344 20.1866730585 
 20.0551489267 20.0644240611 20.0735742520 20.0825906556 20.0914649048 20.1001890967 20.1087557802 20.1171579419 20.1253889914 20.1334427461 20.1413134149 20.1489955826 20.1564841933 20.1637745337 20.1708622174 20.1777431680 20.1844136031 20.1908700192 20.1971091755 
 20.0702829783 20.0792303431 20.0880602163 20.0967639297 20.1053332645 20.1137604409 20.1220381073 20.1301593279 20.1381175694 20.1459066880 20.1535209146 20.1609548402 20.1682034017 20.1752618661 20.1821258164 20.1887911357 20.1952539934 20.2015108299 20.2075583426 
 20.0853044157 20.0939338751 20.1024528635 20.1108528940 20.1191259034 20.1272642433 20.1352606710 20.1431083383 20.1508007803 20.1583319034 20.1656959723 20.1728875968 20.1799017188 20.1867335986 20.1933788009 20.1998331814 20.2060928733 20.2121542734 20.2180140297 
 20.1002075950 20.1085288426 20.1167462311 20.1248514594 20.1328366257 20.1406942205 20.1484171177 20.1559985659 20.1634321782 20.1707119215 20.1778321049 20.1847873683 20.1915726701 20.1981832750 20.2046147415 20.2108629092 20.2169238867 20.2227940389 20.2284699752 
 20.1149873726 20.1230099208 20.1309348347 20.1387540026 20.1464596892 20.1540445292 20.1615015205 20.1688240162 20.1760057158 20.1830406559 20.1899231997 20.1966480270 20.2032101231 20.2096047677 20.2158275234 20.2218742247 20.2277409662 20.2334240914 20.2389201814 
 20.1296390737 20.1373722450 20.1450136405 20.1525553409 20.1599897806 20.1673097440 20.1745083584 20.1815790883 20.1885157271 20.1953123888 20.2019634996 20.2084637881 20.2148082756 20.2209922665 20.2270113373 20.2328613268 20.2385383256 20.2440386654 20.2493589089 
 20.1441584623 20.1516113821 20.1589780387 20.1662507064 20.1734219928 20.1804848353 20.1874324961 20.1942585564 20.2009569097 20.2075217552 20.2139475890 20.2202291966 20.2263616440 20.2323402685 20.2381606693 20.2438186987 20.2493104520 20.2546322581 20.2597806703 
 20.1585417126 20.1657233040 20.1728238178 20.1798357229 20.1867518020 20.1935651490 20.2002691644 20.2068575512 20.2133243088 20.2196637271 20.2258703792 20.2319391146 20.2378650511 20.2436435668 20.2492702918 20.2547410996 20.2600520985 20.2651996229 20.2701802247 
 20.1727853825 20.1797043618 20.1865471405 20.1933063824 20.1999750467 20.2065463856 20.2130139416 20.2193715432 20.2256133003 20.2317335989 20.2377270950 20.2435887081 20.2493136146 20.2548972404 20.2603352532 20.2656235555 20.2707582759 20.2757357617 20.2805525709 
 20.1868863879 20.1935512620 20.2001445213 20.2066590242 20.2130879068 20.2194245816 20.2256627352 20.2317963250 20.2378195752 20.2437269725 20.2495132606 20.2551734346 20.2607027354 20.2660966427 20.2713508687 20.2764613508 20.2814242449 20.2862359182 20.2908929415 
