2.0880078329 2.0940338223 2.0990130604 2.1030936339 2.1064039222 2.1090551593 2.1111436827 2.1127529023 2.1139550173 2.1148125119 2.1153794557 2.1157026326 2.1158225193 2.1157741343 2.1155877723 2.1152896403 2.1149024079 2.1144456830 2.1139364238 
 2.0880078329 2.0940338223 2.0990130604 2.1030936339 2.1064039222 2.1090551593 2.1111436827 2.1127529023 2.1139550173 2.1148125119 2.1153794557 2.1157026326 2.1158225193 2.1157741343 2.1155877723 2.1152896403 2.1149024079 2.1144456830 2.1139364238 
 2.0881888226 2.0941806432 2.0991310391 2.1031872666 2.1064770047 2.1091108967 2.1111847827 2.1127816528 2.1139733522 2.1148220666 2.1153816133 2.1156985629 2.1158132124 2.1157604278 2.1155703749 2.1152691518 2.1148793354 2.1144204552 2.1139094031 
 2.0885439736 2.0944685246 2.0993621302 2.1033704154 2.1066196831 2.1092194161 2.1112644756 2.1128370261 2.1140082159 2.1148396427 2.1153846272 2.1156893202 2.1157936639 2.1157322243 2.1155349132 2.1152276133 2.1148327194 2.1143696065 2.1138550353 
 2.0890639987 2.0948896782 2.0996997937 2.1036375821 2.1068273303 2.1093768199 2.1113794761 2.1129162514 2.1140572711 2.1148632686 2.1153868345 2.1156735028 2.1157626937 2.1156885314 2.1154805540 2.1151643275 2.1147619782 2.1142926537 2.1137729212 
 2.0897374978 2.0954345722 2.1001360512 2.1039820820 2.1070943408 2.1095784038 2.1115258339 2.1130160103 2.1141177293 2.1148906013 2.1153862675 2.1156494589 2.1157189163 2.1156281890 2.1154063279 2.1150784862 2.1146664404 2.1141890410 2.1136626036 
 2.0905512176 2.0960921418 2.1006616570 2.1043961831 2.1074142436 2.1098187493 2.1116990095 2.1131324986 2.1141864024 2.1149189692 2.1153806880 2.1156153150 2.1156607654 2.1155498893 2.1153111452 2.1149691841 2.1145453563 2.1140581509 2.1135235764 
 2.0914903364 2.0968500197 2.1012662847 2.1048712577 2.1077798265 2.1100918244 2.1118939567 2.1132614940 2.1142597575 2.1149454171 2.1153676257 2.1155690076 2.1155865193 2.1154521985 2.1151938145 2.1148354339 2.1143979109 2.1138993136 2.1133552928 
 2.0925387702 2.0976947848 2.1019387294 2.1053979469 2.1081832693 2.1103910930 2.1121052115 2.1133984291 2.1143339774 2.1149667561 2.1153444181 2.1155083163 2.1154943290 2.1153335794 2.1150530612 2.1146761820 2.1142232369 2.1137118189 2.1131571750 
 2.0936794892 2.0986122199 2.1026671181 2.1059663323 2.1086162847 2.1107096297 2.1123269869 2.1135384686 2.1144050235 2.1149796151 2.1153082539 2.1154308991 2.1153822468 2.1151924159 2.1148875475 2.1144903253 2.1140204287 2.1134949274 2.1129286238 
