1.6666717190 1.6666717404 1.6666717590 1.6666717748 1.6666717875 1.6666717968 1.6666718026 1.6666718046 1.6666718026 1.6666717963 1.6666717855 1.6666717699 1.6666717492 1.6666717231 1.6666716913 1.6666716536 1.6666716094 1.6666715586 1.6666715008 
 1.6666717190 1.6666717404 1.6666717590 1.6666717748 1.6666717875 1.6666717968 1.6666718026 1.6666718046 1.6666718026 1.6666717963 1.6666717855 1.6666717699 1.6666717492 1.6666717231 1.6666716913 1.6666716536 1.6666716094 1.6666715586 1.6666715008 
 1.6666717412 1.6666717630 1.6666717820 1.6666717981 1.6666718111 1.6666718208 1.6666718269 1.6666718293 1.6666718277 1.6666718218 1.6666718114 1.6666717962 1.6666717759 1.6666717502 1.6666717189 1.6666716815 1.6666716378 1.6666715875 1.6666715301 
 1.6666717859 1.6666718083 1.6666718280 1.6666718448 1.6666718585 1.6666718689 1.6666718758 1.6666718789 1.6666718780 1.6666718729 1.6666718633 1.6666718489 1.6666718294 1.6666718046 1.6666717740 1.6666717375 1.6666716947 1.6666716452 1.6666715887 
 1.6666718532 1.6666718766 1.6666718973 1.6666719151 1.6666719299 1.6666719414 1.6666719494 1.6666719536 1.6666719539 1.6666719499 1.6666719415 1.6666719282 1.6666719100 1.6666718864 1.6666718571 1.6666718219 1.6666717804 1.6666717322 1.6666716770 
 1.6666719433 1.6666719680 1.6666719901 1.6666720093 1.6666720255 1.6666720384 1.6666720479 1.6666720536 1.6666720554 1.6666720530 1.6666720461 1.6666720345 1.6666720178 1.6666719959 1.6666719683 1.6666719348 1.6666718950 1.6666718486 1.6666717952 
 1.6666720564 1.6666720828 1.6666721066 1.6666721276 1.6666721456 1.6666721603 1.6666721716 1.6666721792 1.6666721829 1.6666721824 1.6666721775 1.6666721679 1.6666721533 1.6666721334 1.6666721080 1.6666720766 1.6666720390 1.6666719948 1.6666719437 
 1.6666721930 1.6666722214 1.6666722473 1.6666722704 1.6666722905 1.6666723074 1.6666723209 1.6666723308 1.6666723367 1.6666723386 1.6666723361 1.6666723289 1.6666723167 1.6666722993 1.6666722764 1.6666722476 1.6666722126 1.6666721711 1.6666721226 
 1.6666723532 1.6666723841 1.6666724123 1.6666724379 1.6666724605 1.6666724800 1.6666724961 1.6666725086 1.6666725172 1.6666725218 1.6666725221 1.6666725177 1.6666725084 1.6666724939 1.6666724740 1.6666724482 1.6666724163 1.6666723778 1.6666723326 
 1.6666725376 1.6666725711 1.6666726022 1.6666726306 1.6666726561 1.6666726784 1.6666726975 1.6666727131 1.6666727248 1.6666727325 1.6666727360 1.6666727348 1.6666727288 1.6666727177 1.6666727012 1.6666726788 1.6666726504 1.6666726156 1.6666725740 
 1.6666727465 1.6666727831 1.6666728173 1.6666728489 1.6666728776 1.6666729033 1.6666729257 1.6666729447 1.6666729599 1.6666729712 1.6666729782 1.6666729808 1.6666729785 1.6666729712 1.6666729585 1.6666729400 1.6666729156 1.6666728848 1.6666728473 
 1.6666729803 1.6666730204 1.6666730581 1.6666730932 1.6666731256 1.6666731550 1.6666731812 1.6666732040 1.6666732231 1.6666732383 1.6666732494 1.6666732560 1.6666732579 1.6666732548 1.6666732464 1.6666732323 1.6666732123 1.6666731860 1.6666731531 
 1.6666732397 1.6666732836 1.6666733251 1.6666733642 1.6666734006 1.6666734341 1.6666734644 1.6666734915 1.6666735149 1.6666735345 1.6666735500 1.6666735611 1.6666735676 1.6666735692 1.6666735655 1.6666735563 1.6666735412 1.6666735199 1.6666734920 
 1.6666735251 1.6666735731 1.6666736190 1.6666736624 1.6666737032 1.6666737411 1.6666737761 1.6666738077 1.6666738359 1.6666738603 1.6666738807 1.6666738968 1.6666739083 1.6666739150 1.6666739166 1.6666739126 1.6666739029 1.6666738871 1.6666738647 
 1.6666738371 1.6666738897 1.6666739402 1.6666739884 1.6666740340 1.6666740768 1.6666741167 1.6666741534 1.6666741867 1.6666742164 1.6666742421 1.6666742636 1.6666742807 1.6666742930 1.6666743002 1.6666743020 1.6666742982 1.6666742882 1.6666742719 
