19.1095134063 19.0800029193 19.0509435314 19.0224006389 18.9944236328 18.9670486419 18.9403013386 18.9141994386 18.8887547535 18.8639747932 18.8398639753 18.8164245173 18.7936570846 18.7715612575 18.7501358639 18.7293792169 18.7092892833 18.6898638038 18.6711003773 
 19.1095134063 19.0800029193 19.0509435314 19.0224006389 18.9944236328 18.9670486419 18.9403013386 18.9141994386 18.8887547535 18.8639747932 18.8398639753 18.8164245173 18.7936570846 18.7715612575 18.7501358639 18.7293792169 18.7092892833 18.6898638038 18.6711003773 
 19.1107013610 19.0812066944 19.0521597171 19.0236264159 18.9956567459 18.9682873305 18.9415442527 18.9154455556 18.8900033055 18.8652252069 18.8411158244 18.8176774853 18.7949109371 18.7728158202 18.7513910076 18.7306348451 18.7105453238 18.6911202017 18.6723570907 
 19.1130742941 19.0836117751 19.0545900769 19.0260763548 18.9981216898 18.9707636993 18.9440292939 18.9179371802 18.8924999417 18.8677256794 18.8436192575 18.8201832280 18.7974185057 18.7753248556 18.7539012420 18.7331460788 18.7130574066 18.6936330199 18.6748705569 
 19.1166261019 19.0872130806 19.0582304593 19.0297471124 19.0018158030 18.9744756481 18.9477548181 18.9216730347 18.8962436776 18.8714754598 18.8473737100 18.8239413295 18.8011794941 18.7790881628 18.7576664440 18.7369128578 18.7168255232 18.6974022920 18.6786408446 
 19.1213472754 19.0920026465 19.0630743192 19.0346333903 19.0067348453 18.9794198149 18.9527181795 18.9266510518 18.9012329098 18.8764733158 18.8523782463 18.8289510916 18.8061933944 18.7841053877 18.7626863835 18.7419350530 18.7218496271 18.7024280399 18.6836680321 
 19.1272245075 19.0979692261 19.0691123370 19.0407275854 19.0128726891 18.9855913071 18.9589155011 18.9328681797 18.9074652520 18.8827173956 18.8586314432 18.8352114353 18.8124594047 18.7903759517 18.7689606632 18.7482124150 18.7281295899 18.7087102348 18.6899521734 
 19.1342401993 19.1050977692 19.0763319057 19.0480193109 19.0202208862 18.9929833208 18.9663413456 18.9403201006 18.9149372953 18.8902050250 18.8661312188 18.8427207560 18.8199763054 18.7978989474 18.7764886293 18.7557444968 18.7356651345 18.7162487399 18.6974932483 
 19.1423718920 19.1133687931 19.0847164886 19.0564947770 19.0287680960 19.0015866283 18.9749882647 18.9490008407 18.9236442746 18.8989324222 18.8748745890 18.8514767158 18.8287422830 18.8066729870 18.7852692410 18.7645305418 18.7444557383 18.7250432257 18.7062910877 
 19.1515916679 19.1227576743 19.0942448584 19.0661360294 19.0384993606 19.0113889126 18.9848462049 18.9589022481 18.9335796142 18.9088943066 18.8848573318 18.8614759562 18.8387546825 18.8166959899 18.7953008878 18.7745693257 18.7545004949 18.7350930496 18.7163452689 
 19.1618655875 19.1332339105 19.1048902497 19.0769200565 19.0493952221 19.0223739324 18.9959017422 18.9700133078 18.9447343241 18.9200833719 18.8960735300 18.8727137016 18.8500096655 18.8279648869 18.8065811329 18.7858589328 18.7657979200 18.7463970855 18.7276549643 
 19.1731532500 19.1447604363 19.1166194865 19.0888178036 19.0614306943 19.0345205103 19.0081371260 18.9823192643 18.9570962118 18.9324895865 18.9085149568 18.8851832232 18.8625017420 18.8404752120 18.8191063570 18.7983964450 18.7783456781 18.7589534834 18.7402187303 
 19.1854075825 19.1572931003 19.1293921832 19.1017931676 19.0745741352 19.0478013618 19.0215291276 18.9958005304 18.9706488761 18.9460992843 18.9221702636 18.8988751190 18.8762231369 18.8542205454 18.8328712687 18.8121775113 18.7921402026 18.7727593332 18.7540342081 
 19.1985749619 19.1707804363 19.1431601566 19.1158020949 19.0887861140 19.0621818239 19.0360477161 19.0104313805 18.9853704624 18.9608940094 18.9370239271 18.9137763661 18.8911629425 18.8691917600 18.8478682361 18.8271957542 18.8071761695 18.7878101970 18.7690977068 
 19.2125957447 19.1851638535 19.1578672087 19.1307919528 19.1040184231 19.0776186015 19.0516546431 19.0261784656 19.0012321848 18.9768490959 18.9530549194 18.9298690974 18.9073060065 18.8853760183 18.8640863861 18.8434419638 18.8234457759 18.8040994624 18.7854036228 
 19.2274052316 19.2003783381 19.1734494363 19.1467013699 19.1202134463 19.0940587227 19.0683020852 19.0429992580 19.0181966748 18.9939320057 18.9702350928 18.9471290711 18.9246315088 18.9027554646 18.8815104125 18.8609030163 18.8409377612 18.8216174583 18.8029436414 
 19.2429350155 19.2163536800 19.1898361653 19.1634607278 19.1373041190 19.1114389592 19.0859315874 19.0608406231 19.0362163038 19.0121005136 18.9885273231 18.9655238417 18.9431112049 18.9213055700 18.9001190365 18.8795604545 18.8596361063 18.8403502659 18.8217056507 
 19.2591145924 19.2330161425 19.2069515068 19.1809934055 19.1552146861 19.1296859914 19.1044736164 19.0796378184 19.0552317367 19.0313009447 19.0078835526 18.9850107132 18.9627073729 18.9409931289 18.9198830907 18.8993886814 18.8795183457 18.8602781523 18.8416722941 
 19.2758730620 19.2502903987 19.2247164025 19.1992177360 19.1738623444 19.1487175352 19.1238480401 19.0993142898 19.0751710893 19.0514667959 19.0282430073 19.0055346856 18.9833706038 18.9617739902 18.9407632612 18.9203527622 18.9005534627 18.8813735761 18.8628190950 
 19.2931407379 19.2681015060 19.2430509135 19.2180494747 19.1931596734 19.1684444823 19.1439657472 19.1197826059 19.0959501113 19.0725181916 19.0495310157 19.0270267624 19.0050377372 18.9835907478 18.9627076430 18.9424059309 18.9226994097 18.9035987677 18.8851121256 
 19.3108505176 19.2863766945 19.2618764610 19.2374044480 19.2130175557 19.1887738663 19.1647313835 19.1409467028 19.1174737394 19.0943626373 19.0716589514 19.0494031489 19.0276304281 19.0063708116 18.9856494497 18.9654870606 18.9459004430 18.9269030073 18.9085052897 
 19.3289389218 19.3050468019 19.2811177518 19.2572010235 19.2333481633 19.2096122371 19.1860468900 19.1627052989 19.1396390972 19.1168973645 19.0945257673 19.0725659154 19.0510549649 19.0300254682 19.0095054394 18.9895185890 18.9700846756 18.9512199230 18.9329374616 
 19.3473467805 19.3240472762 19.3007042185 19.2773621037 19.2540675846 19.2308689194 19.2078152873 19.1849559961 19.1623396284 19.1400131853 19.1180212923 19.0964055277 19.0752039169 19.0544506152 19.0341757792 19.0144056064 18.9951625105 18.9764653949 18.9583299859 
 19.3660195923 19.3433187489 19.3205709209 19.2978164929 19.2750977922 19.2524586882 19.2299440926 19.2075993702 19.1854696849 19.1635993137 19.1420309738 19.1208052044 19.0999598467 19.0795296490 19.0595460137 19.0400368875 19.0210267803 19.0025368920 18.9845853204 
 19.3849076192 19.3628072424 19.3406589527 19.3184996238 19.2963678392 19.2743035894 19.2523478985 19.2305423821 19.2089287509 19.1875482781 19.1664412556 19.1456464698 19.1252007264 19.1051384504 19.0854913814 19.0662883748 19.0475553091 19.0293150920 19.0115877495 
 19.4039657863 19.3824641007 19.3609154580 19.3393537448 19.3178143382 19.2963338652 19.2749499130 19.2537006893 19.2326246410 19.2117600413 19.1911445605 19.1708148393 19.1508060836 19.1311517023 19.1118830034 19.0930289620 19.0746160669 19.0566682457 19.0392068637 
 19.4231534547 19.4022457360 19.3812933767 19.3603277147 19.3393813851 19.3184881212 19.2976825207 19.2769997751 19.2564753700 19.2361447595 19.2160430274 19.1962045436 19.1766626311 19.1574492556 19.1385947509 19.1201275908 19.1020742156 19.0844589163 19.0673037770 
 19.4424341205 19.4221132696 19.4017510322 19.3813765545 19.3610201157 19.3407129584 19.3204870927 19.3003750750 19.2804097630 19.2606240546 19.2410506144 19.2217215968 19.2026683725 19.1839212700 19.1655093384 19.1474601414 19.1297995875 19.1125518022 19.0957390438 
 19.4617750815 19.4420321249 19.4222516431 19.4024608776 19.3826880652 19.3629622911 19.3433133205 19.3237714119 19.3043671125 19.2851310425 19.2660936699 19.2472850822 19.2287347615 19.2104713685 19.1925225408 19.1749147137 19.1576729651 19.1408208917 19.1243805163 
 19.4811470967 19.4619716119 19.4427628191 19.4235462848 19.4043484564 19.3851965323 19.3661183152 19.3471420511 19.3282962552 19.3096095290 19.2911103709 19.2728269848 19.2547870913 19.2370177452 19.2195451652 19.2023945774 19.1855900793 19.1691545247 19.1531094335 
 19.5005240575 19.4819045269 19.4632560747 19.4446027776 19.4259694970 19.4073817633 19.3888656467 19.3704476163 19.3521543897 19.3340127750 19.3160495088 19.2982910926 19.2807636315 19.2634926786 19.2465030879 19.2298188792 19.2134631179 19.1974578116 19.1818238250 
 19.5198826783 19.5018067804 19.4837063804 19.4656042162 19.4475237283 19.4294889566 19.4115244260 19.3936550216 19.3759058572 19.3583021375 19.3408690171 19.3236314587 19.3066140938 19.2898410868 19.2733360081 19.2571217152 19.2412202462 19.2256527276 19.2104392953 
 19.5392022108 19.5216570572 19.5040917576 19.4865278351 19.4689874452 19.4514932834 19.4340684821 19.4167365012 19.3995210108 19.3824457703 19.3655345044 19.3488107792 19.3322978791 19.3160186890 19.2999955811 19.2842503109 19.2688039219 19.2536766623 19.2388879129 
 19.5584641848 19.5414365124 19.5243929190 19.5073538172 19.4903401911 19.4733735126 19.4564756495 19.4396687678 19.4229752270 19.4064174733 19.3900179300 19.3737988871 19.3577823936 19.3419901518 19.3264434180 19.3111629090 19.2961687171 19.2814802337 19.2671160843 
