19.6562073201 19.6542518684 19.6520921940 19.6497271763 19.6471555768 19.6443760367 19.6413870753 19.6381870876 19.6347743416 19.6311469763 19.6273029994 19.6232402843 19.6189565687 19.6144494518 19.6097163929 19.6047547094 19.5995615766 19.5941340264 19.5884689485 
 19.6562073201 19.6542518684 19.6520921940 19.6497271763 19.6471555768 19.6443760367 19.6413870753 19.6381870876 19.6347743416 19.6311469763 19.6273029994 19.6232402843 19.6189565687 19.6144494518 19.6097163929 19.6047547094 19.5995615766 19.5941340264 19.5884689485 
 19.6563459648 19.6543915510 19.6522330370 19.6498693057 19.6472991223 19.6445211324 19.6415338601 19.6383357053 19.6349249419 19.6312997152 19.6274580394 19.6233977956 19.6191167295 19.6146124492 19.6098824234 19.6049239802 19.5997343058 19.5943104446 19.5886492996 
 19.6566231367 19.6546707954 19.6525145986 19.6501534359 19.6475860803 19.6448111858 19.6418272858 19.6386327908 19.6352259858 19.6316050285 19.6277679467 19.6237126365 19.6194368595 19.6149382413 19.6102142697 19.6052622936 19.6000795216 19.5946630225 19.5890097256 
 19.6570386016 19.6550893610 19.6529366307 19.6505793107 19.6480161853 19.6452459212 19.6422670658 19.6390780449 19.6356771604 19.6320625885 19.6282323773 19.6241844447 19.6199165763 19.6154264240 19.6107115039 19.6057691954 19.6005967408 19.5951912450 19.5895496763 
 19.6575920088 19.6556468873 19.6534987622 19.6511465468 19.6485890405 19.6458249268 19.6428527715 19.6396710207 19.6362779986 19.6326719058 19.6288508171 19.6248126792 19.6205553097 19.6160763946 19.6113734873 19.6064440081 19.6012852429 19.5958943443 19.5902683322 
 19.6582828928 19.6563428963 19.6542005004 19.6518546354 19.6493041192 19.6465476560 19.6435838343 19.6404111254 19.6370278809 19.6334323316 19.6296225849 19.6255966237 19.6213523042 19.6168873548 19.6121993752 19.6072858353 19.6021440751 19.5967713058 19.5911646106 
 19.6591106749 19.6571767931 19.6550412330 19.6527029443 19.6501607671 19.6474134299 19.6444595484 19.6412976232 19.6379260386 19.6343430608 19.6305468362 19.6265353897 19.6223066236 19.6178583162 19.6131881214 19.6082935678 19.6031720591 19.5978208751 19.5922371736 
 19.6600746645 19.6581478690 19.6560202300 19.6536907201 19.6511582046 19.6484214401 19.6454790731 19.6423296382 19.6389715569 19.6354031362 19.6316225666 19.6276279217 19.6234171560 19.6189881052 19.6143384847 19.6094658903 19.6043677982 19.5990415666 19.5934844378 
 19.6611740624 19.6592553029 19.6571366464 19.6548170909 19.6522955300 19.6495707516 19.6466414368 19.6435061584 19.6401633795 19.6366114524 19.6328486176 19.6288730023 19.6246826199 19.6202753697 19.6156490361 19.6108012894 19.6057296866 19.6004316731 19.5949045853 
 19.6624079623 19.6604981649 19.6583895253 19.6560810696 19.6535717225 19.6508603066 19.6479455408 19.6448260399 19.6415003127 19.6379667616 19.6342236813 19.6302692584 19.6261015706 19.6217185867 19.6171181667 19.6122980626 19.6072559194 19.6019892775 19.5964955759 
 19.6637753545 19.6618754188 19.6597778009 19.6574815573 19.6549856465 19.6522889284 19.6493901635 19.6462880116 19.6429810310 19.6394676783 19.6357463071 19.6318151677 19.6276724074 19.6233160701 19.6187440971 19.6139543280 19.6089445029 19.6037122642 19.5982551607 
 19.6652751289 19.6633859259 19.6613003023 19.6590173470 19.6565360550 19.6538553262 19.6509739652 19.6478906801 19.6446040824 19.6411126862 19.6374149079 19.6335090661 19.6293933820 19.6250659794 19.6205248861 19.6157680351 19.6107932668 19.6055983320 19.6001808958 
 19.6669060782 19.6650284482 19.6629557570 19.6606871281 19.6582215947 19.6555580994 19.6526954932 19.6496325357 19.6463678942 19.6429001438 19.6392277673 19.6353491551 19.6312626063 19.6269663289 19.6224584416 19.6177369753 19.6127998759 19.6076450077 19.6022701575 
 19.6686669018 19.6668016527 19.6647427956 19.6624894902 19.6600408102 19.6573957425 19.6545531872 19.6515119576 19.6482707795 19.6448282919 19.6411830469 19.6373335099 19.6332780614 19.6290149971 19.6245425302 19.6198587937 19.6149618430 19.6098496600 19.6045201575 
 19.6705562096 19.6687041151 19.6666599556 19.6644229283 19.6619921489 19.6593666508 19.6565453849 19.6535272203 19.6503109437 19.6468952603 19.6432787938 19.6394600878 19.6354376065 19.6312097365 19.6267747886 19.6221310009 19.6172765415 19.6122095132 19.6069279583 
 19.6725725260 19.6707343246 19.6687056861 19.6664858471 19.6640739665 19.6614691254 19.6586703277 19.6556764997 19.6524864910 19.6490990747 19.6455129487 19.6417267364 19.6377389883 19.6335481839 19.6291527342 19.6245509845 19.6197412184 19.6147216617 19.6094904886 
 19.6747142943 19.6728906875 19.6708783525 19.6686765661 19.6662845315 19.6637013792 19.6609261668 19.6579578796 19.6547954313 19.6514376649 19.6478833536 19.6441312025 19.6401798500 19.6360278702 19.6316737760 19.6271160217 19.6223530075 19.6173830843 19.6122045594 
 19.6769798808 19.6751715325 19.6731762412 19.6709933246 19.6686220314 19.6660615421 19.6633109692 19.6603693580 19.6572356876 19.6539088716 19.6503877601 19.6466711406 19.6427577409 19.6386462308 19.6343352258 19.6298232904 19.6251089423 19.6201906580 19.6150668787 
