0.0000331317 0.0000339599 0.0000349461 0.0000361160 0.0000375009 0.0000391397 0.0000410805 0.0000433837 0.0000461256 0.0000494031 0.0000533405 0.0000580981 0.0000638844 0.0000709720 0.0000797203 0.0000906058 0.0001042642 0.0001215484 0.0001436097 
 0.0000331317 0.0000339599 0.0000349461 0.0000361160 0.0000375009 0.0000391397 0.0000410805 0.0000433837 0.0000461256 0.0000494031 0.0000533405 0.0000580981 0.0000638844 0.0000709720 0.0000797203 0.0000906058 0.0001042642 0.0001215484 0.0001436097 
 0.0000378020 0.0000387311 0.0000398368 0.0000411473 0.0000426969 0.0000445281 0.0000466932 0.0000492579 0.0000523048 0.0000559386 0.0000602928 0.0000655394 0.0000719010 0.0000796684 0.0000892229 0.0001010690 0.0001158776 0.0001345465 0.0001582839 
 0.0000478040 0.0000489478 0.0000503076 0.0000519169 0.0000538165 0.0000560563 0.0000586978 0.0000618177 0.0000655118 0.0000699009 0.0000751383 0.0000814202 0.0000889994 0.0000982036 0.0001094609 0.0001233339 0.0001405672 0.0001621518 0.0001894146 
 0.0000645543 0.0000660538 0.0000678344 0.0000699385 0.0000724172 0.0000753329 0.0000787621 0.0000827990 0.0000875613 0.0000931959 0.0000998882 0.0001078739 0.0001174541 0.0001290168 0.0001430649 0.0001602552 0.0001814503 0.0002077908 0.0002407937 
 0.0000904264 0.0000924675 0.0000948890 0.0000977463 0.0001011062 0.0001050496 0.0001096753 0.0001151044 0.0001214864 0.0001290076 0.0001379009 0.0001484601 0.0001610583 0.0001761722 0.0001944151 0.0002165816 0.0002437075 0.0002771521 0.0003187095 
 0.0001290877 0.0001319254 0.0001352890 0.0001392532 0.0001439073 0.0001493593 0.0001557398 0.0001632082 0.0001719604 0.0001822385 0.0001943435 0.0002086522 0.0002256395 0.0002459080 0.0002702271 0.0002995857 0.0003352632 0.0003789253 0.0004327539 
 0.0001860211 0.0001900116 0.0001947386 0.0002003038 0.0002068291 0.0002144601 0.0002233730 0.0002337815 0.0002459466 0.0002601887 0.0002769044 0.0002965866 0.0003198524 0.0003474793 0.0003804530 0.0004200314 0.0004678293 0.0005259336 0.0005970570 
 0.0002693046 0.0002749513 0.0002816367 0.0002895010 0.0002987114 0.0003094672 0.0003220083 0.0003366243 0.0003536672 0.0003735671 0.0003968530 0.0004241789 0.0004563585 0.0004944105 0.0005396179 0.0005936065 0.0006584497 0.0007368071 0.0008321114 
 0.0003907595 0.0003987778 0.0004082669 0.0004194217 0.0004324728 0.0004476949 0.0004654171 0.0004860349 0.0005100271 0.0005379761 0.0005705945 0.0006087586 0.0006535531 0.0007063277 0.0007687723 0.0008430150 0.0009317521 0.0010384196 0.0011674218 
 0.0005676303 0.0005790395 0.0005925372 0.0006083945 0.0006269318 0.0006485292 0.0006736400 0.0007028081 0.0007366884 0.0007760745 0.0008219330 0.0008754473 0.0009380743 0.0010116181 0.0010983246 0.0012010061 0.0013232047 0.0014694063 0.0016453250 
 0.0008250332 0.0008412880 0.0008605134 0.0008830881 0.0009094581 0.0009401512 0.0009757948 0.0010171388 0.0010650838 0.0011207161 0.0011853539 0.0012606039 0.0013484355 0.0014512753 0.0015721294 0.0017147423 0.0018838037 0.0020852196 0.0023264685 
 0.0011995158 0.0012226932 0.0012501013 0.0012822699 0.0013198214 0.0013634904 0.0014141477 0.0014728309 0.0015407817 0.0016194931 0.0017107697 0.0018168026 0.0019402661 0.0020844411 0.0022533729 0.0024520760 0.0026867986 0.0029653674 0.0032976380 
 0.0017442219 0.0017772884 0.0018163854 0.0018622552 0.0019157680 0.0019779482 0.0020500070 0.0021333831 0.0022297932 0.0023412948 0.0024703658 0.0026200041 0.0027938546 0.0029963700 0.0032330172 0.0035105415 0.0038373074 0.0042237397 0.0046828963 
 0.0025363689 0.0025835592 0.0026393505 0.0027047843 0.0027810785 0.0028696637 0.0029722269 0.0030907665 0.0032276602 0.0033857491 0.0035684434 0.0037798549 0.0040249640 0.0043098319 0.0046418688 0.0050301783 0.0054859976 0.0060232635 0.0066593441 
 0.0036880360 0.0037553899 0.0038350149 0.0039283732 0.0040371712 0.0041634078 0.0043094352 0.0044780324 0.0046724964 0.0048967554 0.0051555096 0.0054544075 0.0058002666 0.0062013522 0.0066677294 0.0072117110 0.0078484269 0.0085965533 0.0094792468 
 0.0053616580 0.0054577756 0.0055714008 0.0057045868 0.0058597244 0.0060396083 0.0062475188 0.0064873220 0.0067635919 0.0070817628 0.0074483169 0.0078710188 0.0083592075 0.0089241633 0.0095795686 0.0103420909 0.0112321192 0.0122747012 0.0135007351 
 0.0077921227 0.0079292177 0.0080912818 0.0082811968 0.0085023109 0.0087585297 0.0090544263 0.0093953765 0.0097877240 0.0102389834 0.0107580911 0.0113557160 0.0120446455 0.0128402670 0.0137611701 0.0148299019 0.0160739168 0.0175267744 0.0192296518 
 0.0113179607 0.0115133093 0.0117442351 0.0120147778 0.0123296208 0.0126942145 0.0131149257 0.0135992189 0.0141558784 0.0147952790 0.0155297194 0.0163738326 0.0173450935 0.0184644473 0.0197570907 0.0212534454 0.0229903714 0.0250126844 0.0273750524 
 0.0164246833 0.0167025734 0.0170310698 0.0174158220 0.0178633649 0.0183812854 0.0189784229 0.0196651130 0.0204534822 0.0213578082 0.0223949584 0.0235849290 0.0249515050 0.0265230733 0.0283336253 0.0304239941 0.0328433837 0.0356512593 0.0389196813 
 0.0238035609 0.0241978276 0.0246638795 0.0252095871 0.0258440313 0.0265777272 0.0274228916 0.0283937657 0.0295070045 0.0307821490 0.0322421979 0.0339143044 0.0358306236 0.0380293472 0.0405559659 0.0434648116 0.0468209393 0.0507024203 0.0552031296 
 0.0344283482 0.0349854887 0.0356440234 0.0364148498 0.0373105067 0.0383454694 0.0395365019 0.0409030788 0.0424678909 0.0442574539 0.0463028396 0.0486405582 0.0513136217 0.0543728270 0.0578783018 0.0619013657 0.0665267634 0.0718553349 0.0780071859 
 0.0496492538 0.0504318839 0.0513568191 0.0524390124 0.0536956118 0.0551463431 0.0568139643 0.0587248046 0.0609094062 0.0634032874 0.0662478520 0.0694914719 0.0731907751 0.0774121762 0.0822336881 0.0877470598 0.0940602813 0.1013004944 0.1096173343 
 0.0712953422 0.0723852604 0.0736730554 0.0751789749 0.0769261441 0.0789410491 0.0812541047 0.0839003210 0.0869200885 0.0903600989 0.0942744273 0.0987257989 0.1037870683 0.1095429391 0.1160919480 0.1235487375 0.1320466219 0.1417404394 0.1528096432 
 0.1017599401 0.1032591934 0.1050299798 0.1070992041 0.1094974369 0.1122594998 0.1154251439 0.1190398348 0.1231556624 0.1278323894 0.1331386568 0.1391533627 0.1459672271 0.1536845509 0.1624251666 0.1723265618 0.1835461309 0.1962634715 0.2106825875 
 0.1440152258 0.1460422920 0.1484351654 0.1512286709 0.1544621179 0.1581799663 0.1624325847 0.1672771109 0.1727784249 0.1790102396 0.1860563170 0.1940118049 0.2029846869 0.2130973199 0.2244880153 0.2373125936 0.2517457995 0.2679824172 0.2862378573 
 0.2014643651 0.2041413350 0.2072989723 0.2109807852 0.2152354642 0.2201175752 0.2256883276 0.2320164183 0.2391789509 0.2472624208 0.2563637530 0.2665913654 0.2780662174 0.2909227813 0.3053098488 0.3213910496 0.3393449179 0.3593642921 0.3816547816 
 0.2775118894 0.2809387244 0.2849768340 0.2896781222 0.2951000290 0.3013061595 0.3083669506 0.3163603632 0.3253725840 0.3354987106 0.3468433841 0.3595213181 0.3736576544 0.3893880552 0.4068584150 0.4262240467 0.4476481679 0.4712994859 0.4973486643 
 0.3747652171 0.3789812577 0.3839433667 0.3897100014 0.3963449264 0.4039176672 0.4125039451 0.4221860721 0.4330532743 0.4452019031 0.4587354832 0.4737645323 0.4904060725 0.5087827376 0.5290213682 0.5512509726 0.5755999291 0.6021923130 0.6311432557 
 0.4939409935 0.4988836252 0.5046932418 0.5114313764 0.5191639288 0.5279613490 0.5378987470 0.5490558970 0.5615171010 0.5753708666 0.5907093468 0.6076274816 0.6262217778 0.6465886557 0.6688222976 0.6930119387 0.7192385627 0.7475709956 0.7780614408 
 0.6328471103 0.6383291191 0.6447646772 0.6522139565 0.6607399511 0.6704083636 0.6812873803 0.6934473042 0.7069600146 0.7218982182 0.7383344529 0.7563398088 0.7759823318 0.7973250837 0.8204238469 0.8453244803 0.8720599629 0.9006471979 0.9310836922 
 0.7860606373 0.7917891054 0.7985078333 0.8062715428 0.8151359848 0.8251575868 0.8363929801 0.8488983887 0.8627288570 0.8779372995 0.8945733547 0.9126820348 0.9323021669 0.9534646383 0.9761904699 1.0004887645 1.0263545974 1.0537669437 1.0826867586 
 0.9457715533 0.9514111894 0.9580239957 0.9656567188 0.9743555318 0.9841655517 0.9951302569 1.0072907963 1.0206851822 1.0353473631 1.0513061784 1.0685842030 1.0871964992 1.1071493019 1.1284386778 1.1510492090 1.1749527656 1.2001074429 1.2264567444 
 1.1035952262 1.1088482682 1.1150122416 1.1221253394 1.1302240669 1.1393427362 1.1495128930 1.1607626750 1.1731161027 1.1865923101 1.2012047235 1.2169602057 1.2338581867 1.2518898088 1.2710371217 1.2912723671 1.3125573987 1.3348432824 1.3580701252 
 1.2524792612 1.2571423131 1.2626251387 1.2689582387 1.2761698616 1.2842855435 1.2933276101 1.3033146442 1.3142609246 1.3261758455 1.3390633283 1.3529212410 1.3677408448 1.3835062889 1.4001941785 1.4177732422 1.4362041244 1.4554393283 1.4754233301 
 1.3878239689 1.3918017785 1.3964961244 1.4019312844 1.4081291541 1.4151088594 1.4228863520 1.4314739920 1.4408801257 1.4511086664 1.4621586890 1.4740240501 1.4866930481 1.5001481370 1.5143657107 1.5293159714 1.5449628972 1.5612643204 1.5781721246 
