2.8124996041 2.8124995537 2.8124994719 2.8124993445 2.8124991474 2.8124988400 2.8124983525 2.8124975642 2.8124962629 2.8124940695 2.8124902986 2.8124836951 2.8124719348 2.8124506726 2.8124117151 2.8123395057 2.8122043500 2.8119493731 2.8114655223 
 2.8124996041 2.8124995537 2.8124994719 2.8124993445 2.8124991474 2.8124988400 2.8124983525 2.8124975642 2.8124962629 2.8124940695 2.8124902986 2.8124836951 2.8124719348 2.8124506726 2.8124117151 2.8123395057 2.8122043500 2.8119493731 2.8114655223 
 2.8124992959 2.8124992218 2.8124991022 2.8124989180 2.8124986372 2.8124982063 2.8124975350 2.8124964681 2.8124947360 2.8124918620 2.8124869927 2.8124785791 2.8124637781 2.8124373180 2.8123893393 2.8123012755 2.8121379852 2.8118327646 2.8112589733 
 2.8124982759 2.8124981327 2.8124979041 2.8124975586 2.8124970445 2.8124962773 2.8124951170 2.8124933291 2.8124905141 2.8124859814 2.8124785179 2.8124659636 2.8124444250 2.8124068062 2.8123400587 2.8122200153 2.8120016932 2.8116011618 2.8108619241 
 2.8124954285 2.8124951105 2.8124946088 2.8124938645 2.8124927825 2.8124912111 2.8124889061 2.8124854695 2.8124802420 2.8124721139 2.8124591880 2.8124381729 2.8124032822 2.8123442257 2.8122425278 2.8120647688 2.8117501960 2.8111881400 2.8101772804 
 2.8124881952 2.8124874648 2.8124863252 2.8124846590 2.8124822810 2.8124789024 2.8124740701 2.8124670654 2.8124567314 2.8124411761 2.8124172571 2.8123796776 2.8123193881 2.8122207451 2.8120564396 2.8117784387 2.8113018502 2.8104763847 2.8090365407 
 2.8124711010 2.8124694514 2.8124669027 2.8124632194 2.8124580364 2.8124507959 2.8124406422 2.8124262514 2.8124055470 2.8123752251 2.8123299496 2.8122609809 2.8121538154 2.8119841074 2.8117105984 2.8112628639 2.8105201667 2.8092752968 2.8071737128 
 2.8124330263 2.8124294281 2.8124239170 2.8124160284 2.8124050527 2.8123899238 2.8123690385 2.8123399691 2.8122989953 2.8122403426 2.8121549255 2.8120282600 2.8118369749 2.8115429525 2.8110834760 2.8103546888 2.8091839942 2.8072845410 2.8041816139 
 2.8123523401 2.8123447906 2.8123333199 2.8123170351 2.8122945907 2.8122639947 2.8122223029 2.8121651397 2.8120859385 2.8119747315 2.8118162051 2.8115865543 2.8112483681 2.8107422902 2.8099734206 2.8087892262 2.8069439648 2.8040422508 2.7994516788 
 2.8121884946 2.8121732457 2.8121502476 2.8121178358 2.8120735311 2.8120137111 2.8119331034 2.8118240031 2.8116750624 2.8114694027 2.8111816556 2.8107732990 2.8101852794 2.8093263319 2.8080545255 2.8061482903 2.8032614762 2.7988550054 2.7920961016 
