19.6408942110 19.6132120113 19.5846412485 19.5551750888 19.5248110091 19.4935521953 19.4614093220 19.4284027983 19.3945655512 19.3599463724 19.3246137239 19.2886596407 19.2522029387 19.2153904184 19.1783944673 19.1414059801 19.1046230872 19.0682381061 19.0324260158 
 19.6408942110 19.6132120113 19.5846412485 19.5551750888 19.5248110091 19.4935521953 19.4614093220 19.4284027983 19.3945655512 19.3599463724 19.3246137239 19.2886596407 19.2522029387 19.2153904184 19.1783944673 19.1414059801 19.1046230872 19.0682381061 19.0324260158 
 19.6416739656 19.6140314411 19.5855028897 19.5560815693 19.5257650153 19.4945564208 19.4624663923 19.4295151630 19.3957353386 19.3611751996 19.3259024662 19.2900081759 19.2536099024 19.2168530313 19.1799085117 19.1429659900 19.1062227545 19.0698708172 19.0340853762 
 19.6432300690 19.6156665611 19.5872220659 19.5578900242 19.5276680898 19.4965594743 19.4645746563 19.4317335330 19.3980680901 19.3636256187 19.3284723964 19.2926975093 19.2564160853 19.2197707035 19.1829294384 19.1460794180 19.1094162026 19.0731311322 19.0373997797 
 19.6455557818 19.6181099765 19.5897906637 19.5605915573 19.5305104914 19.4995507157 19.4677225366 19.4350453815 19.4015503589 19.3672833499 19.3323085627 19.2967122631 19.2606060119 19.2241282532 19.1874427733 19.1507328802 19.1141914317 19.0780086032 19.0423603650 
 19.6486411507 19.6213507756 19.5931967212 19.5641730634 19.5342778818 19.5035144932 19.4718930078 19.4394322839 19.4061623496 19.3721273316 19.3373888428 19.3020295807 19.2661565456 19.2299028271 19.1934265681 19.1569059291 19.1205299737 19.0844870369 19.0489533060 
 19.6524731688 19.6253747128 19.5974246372 19.5686174659 19.5389515922 19.5084304390 19.4770639192 19.4448702614 19.4118782704 19.3781300637 19.3436842531 19.3086193701 19.2730370297 19.2370639062 19.2008512461 19.1645707373 19.1284064373 19.0925439420 19.0571592114 
 19.6570359717 19.6301644325 19.6024554247 19.5739040029 19.5445089431 19.5142738244 19.4832083823 19.4513301947 19.4186667639 19.3852580370 19.3511593507 19.3164446439 19.2812095220 19.2455733864 19.2096794912 19.1736917775 19.1377879912 19.1021498609 19.0669523640 
 19.6623110640 19.6356997251 19.6082670005 19.5800085529 19.5509236102 19.5210159646 19.4902952144 19.4587783030 19.4264914114 19.3934722482 19.3597727348 19.3254619696 19.2906291457 19.2553857736 19.2198662312 19.1842255579 19.1486338493 19.1132676368 19.0782998346 
 19.6682775682 19.6419578095 19.6148345042 19.5869039934 19.5581660241 19.5286246639 19.4982894298 19.4671766779 19.4353113041 19.4027287963 19.3694776459 19.3356220387 19.3012445784 19.2664485305 19.2313587746 19.1961204895 19.1608948382 19.1258516957 19.0911605316 
 19.6749124921 19.6489136338 19.6221306363 19.5945605814 19.5662037972 19.5370646906 19.5071527641 19.4764838592 19.4450816674 19.4129795463 19.3802226541 19.3468703513 19.3129986907 19.2787026067 19.2440971555 19.2093169660 19.1745131498 19.1398474489 19.1054842835 
 19.6821910063 19.6565401880 19.6301260103 19.6029463473 19.5750021640 19.5462982683 19.5168442208 19.4866554382 19.4557545215 19.4241728456 19.3919524218 19.3591480069 19.3258293315 19.2920831662 19.2580147266 19.2237477281 19.1894223823 19.1551909442 19.1212110861 
 19.6900867266 19.6648088210 19.6387895073 19.6120274929 19.5845244263 19.5562855729 19.5273206250 19.4976446723 19.4672793614 19.4362542708 19.4046085171 19.3723925769 19.3396702411 19.3065205028 19.2730390122 19.2393385588 19.2055479613 19.1718089002 19.1382706778 
 19.6985719960 19.6736895555 19.6480886285 19.6217687846 19.5947323922 19.5669852230 19.5385371696 19.5094030947 19.4796038356 19.4491673831 19.4181302513 19.3865390284 19.3544520577 19.3219411117 19.2890928019 19.2560093178 19.2228079936 19.1896192342 19.1565826085 
 19.7076181608 19.6831513957 19.6579898376 19.6321339352 19.6055868013 19.5783547528 19.5504479434 19.5218811037 19.4926744059 19.4628544685 19.4324555116 19.4015206620 19.3701033719 19.3382688648 19.3060954292 19.2736752734 19.2411145500 19.2085321436 19.1760569409 
 19.7171958355 19.6931626213 19.6684588872 19.6430859656 19.6170477268 19.5903510599 19.5630064296 19.5350285190 19.5064369714 19.4772572406 19.4475215597 19.4172700254 19.3865517786 19.3554262218 19.3239641575 19.2922486469 19.2603753072 19.2284517164 19.1965956396 
 19.7272751550 19.7036910653 19.6794611251 19.6545875435 19.6290749492 19.6029308187 19.5761659645 19.5487950939 19.5208374420 19.4923174901 19.4632657720 19.4337197686 19.4037248763 19.3733354120 19.3426155779 19.3116402538 19.2804954193 19.2492779587 19.2180945988 
