18.4849960147 18.4919327385 18.4998595869 18.5087764829 18.5186834432 18.5295805730 18.5414680604 18.5543461686 18.5682152250 18.5830756063 18.5989277182 18.6157719665 18.6336087180 18.6524382447 18.6722606459 18.6930757388 18.7148829038 18.7376808679 18.7614673987 
 18.4849960147 18.4919327385 18.4998595869 18.5087764829 18.5186834432 18.5295805730 18.5414680604 18.5543461686 18.5682152250 18.5830756063 18.5989277182 18.6157719665 18.6336087180 18.6524382447 18.6722606459 18.6930757388 18.7148829038 18.7376808679 18.7614673987 
 18.4865619027 18.4934982522 18.5014247534 18.5103413289 18.5202479938 18.5311448520 18.5430320895 18.5559099666 18.5697788069 18.5846389817 18.6004908896 18.6173349268 18.6351714471 18.6540007048 18.6738227755 18.6946374444 18.7164440489 18.7392412578 18.7630267602 
 18.4896938202 18.4966294179 18.5045552211 18.5134711506 18.5233772194 18.5342735278 18.5461602576 18.5590376632 18.5729060599 18.5877658081 18.6036172915 18.6204608865 18.6382969198 18.6571256095 18.6769469823 18.6977607575 18.7195661838 18.7423618109 18.7661451674 
 18.4943920447 18.5013265066 18.5092512529 18.5181662016 18.5280713617 18.5389668285 18.5508527764 18.5637294502 18.5775971521 18.5924562251 18.6083070291 18.6251499089 18.6429851483 18.6618129083 18.6816331385 18.7024454547 18.7242489666 18.7470420370 18.7708219443 
 18.5006569784 18.5075899096 18.5155132272 18.5244268446 18.5343307651 18.5452250760 18.5571099411 18.5699855910 18.5838523088 18.5987104119 18.6145602261 18.6314020501 18.6492361066 18.6680624745 18.6878809934 18.7086911319 18.7304918028 18.7532811048 18.7770559635 
 18.5084891281 18.5154201183 18.5233416162 18.5322535290 18.5421558513 18.5530486592 18.5649321014 18.5778063883 18.5916717763 18.6065285470 18.6223769789 18.6392173074 18.6570496712 18.6758740367 18.6956900942 18.7164971127 18.7382937386 18.7610777158 18.7848454970 
 18.5178890760 18.5248176924 18.5327369527 18.5416467548 18.5515470814 18.5624379925 18.5743196159 18.5871921341 18.6010557666 18.6159107467 18.6317572881 18.6485955414 18.6664255322 18.6852470774 18.7050596686 18.7258623110 18.7476533008 18.7704299171 18.7941879962 
 18.5288574352 18.5357832141 18.5436997809 18.5526070208 18.5625048996 18.5733934551 18.5852727861 18.5981430369 18.6120043774 18.6268569750 18.6427009574 18.6595363617 18.6773630641 18.6961806845 18.7159884541 18.7367850346 18.7585682682 18.7813348346 18.8050797802 
 18.5413947847 18.5483172191 18.5562305843 18.5651347476 18.5750296510 18.5859153020 18.5977917596 18.6106591164 18.6245174748 18.6393669146 18.6552074487 18.6720389642 18.6898611408 18.7086733407 18.7284744570 18.7492627073 18.7710353505 18.7937883011 18.8175156040 
