2.8124961510 2.8124962470 2.8124963455 2.8124964462 2.8124965488 2.8124966528 2.8124967581 2.8124968642 2.8124969708 2.8124970776 2.8124971844 2.8124972907 2.8124973964 2.8124975011 2.8124976046 2.8124977068 2.8124978073 2.8124979059 2.8124980026 
 2.8124961510 2.8124962470 2.8124963455 2.8124964462 2.8124965488 2.8124966528 2.8124967581 2.8124968642 2.8124969708 2.8124970776 2.8124971844 2.8124972907 2.8124973964 2.8124975011 2.8124976046 2.8124977068 2.8124978073 2.8124979059 2.8124980026 
 2.8124929236 2.8124930906 2.8124932622 2.8124934380 2.8124936171 2.8124937992 2.8124939836 2.8124941698 2.8124943571 2.8124945451 2.8124947332 2.8124949210 2.8124951079 2.8124952935 2.8124954774 2.8124956591 2.8124958382 2.8124960145 2.8124961876 
 2.8124825015 2.8124828901 2.8124832900 2.8124836999 2.8124841186 2.8124845447 2.8124849769 2.8124854140 2.8124858546 2.8124862975 2.8124867416 2.8124871857 2.8124876287 2.8124880694 2.8124885069 2.8124889403 2.8124893686 2.8124897909 2.8124902066 
 2.8124542288 2.8124552005 2.8124562015 2.8124572288 2.8124582790 2.8124593492 2.8124604359 2.8124615362 2.8124626470 2.8124637651 2.8124648876 2.8124660118 2.8124671347 2.8124682538 2.8124693666 2.8124704705 2.8124715633 2.8124726430 2.8124737074 
 2.8123843986 2.8123867751 2.8123892252 2.8123917414 2.8123943159 2.8123969412 2.8123996097 2.8124023138 2.8124050461 2.8124077992 2.8124105660 2.8124133397 2.8124161133 2.8124188806 2.8124216352 2.8124243713 2.8124270832 2.8124297657 2.8124324137 
 2.8122237959 2.8122293357 2.8122350501 2.8122409218 2.8122469334 2.8122530674 2.8122593063 2.8122656329 2.8122720299 2.8122784807 2.8122849687 2.8122914778 2.8122979925 2.8123044978 2.8123109791 2.8123174226 2.8123238152 2.8123301444 2.8123363986 
 2.8118755101 2.8118877787 2.8119004397 2.8119134553 2.8119267875 2.8119403984 2.8119542498 2.8119683040 2.8119825236 2.8119968716 2.8120113119 2.8120258093 2.8120403294 2.8120548389 2.8120693058 2.8120836996 2.8120979910 2.8121121521 2.8121261569 
 2.8111571374 2.8111830266 2.8112097544 2.8112372427 2.8112654127 2.8112941854 2.8113234817 2.8113532229 2.8113833309 2.8114137288 2.8114443410 2.8114750933 2.8115059138 2.8115367327 2.8115674823 2.8115980981 2.8116285179 2.8116586831 2.8116885377 
 2.8097390338 2.8097912930 2.8098452663 2.8099007992 2.8099577355 2.8100159181 2.8100751898 2.8101353937 2.8101963743 2.8102579777 2.8103200527 2.8103824509 2.8104450275 2.8105076420 2.8105701584 2.8106324458 2.8106943787 2.8107558375 2.8108167087 
 2.8070478209 2.8071490713 2.8072536876 2.8073613760 2.8074718398 2.8075847796 2.8076998957 2.8078168885 2.8079354605 2.8080553168 2.8081761669 2.8082977256 2.8084197139 2.8085418604 2.8086639017 2.8087855840 2.8089066632 2.8090269060 2.8091460904 
 2.8021231394 2.8023118833 2.8025069957 2.8027079415 2.8029141785 2.8031251597 2.8033403358 2.8035591574 2.8037810774 2.8040055530 2.8042320481 2.8044600350 2.8046889970 2.8049184295 2.8051478424 2.8053767613 2.8056047295 2.8058313087 2.8060560809 
 2.7934184983 2.7937574648 2.7941080681 2.7944693718 2.7948404255 2.7952202686 2.7956079348 2.7960024554 2.7964028636 2.7968081985 2.7972175082 2.7976298540 2.7980443137 2.7984599850 2.7988759883 2.7992914703 2.7997056062 2.8001176025 2.8005266994 
