2.1363352786 2.1417694554 2.1463618092 2.1502318979 2.1534832418 2.1562054247 2.1584759291 2.1603617339 2.1619207039 2.1632027944 2.1642510943 2.1651027281 2.1657896334 2.1663392313 2.1667750016 2.1671169750 2.1673821542 2.1675848696 2.1677370804 
 2.1363352786 2.1417694554 2.1463618092 2.1502318979 2.1534832418 2.1562054247 2.1584759291 2.1603617339 2.1619207039 2.1632027944 2.1642510943 2.1651027281 2.1657896334 2.1663392313 2.1667750016 2.1671169750 2.1673821542 2.1675848696 2.1677370804 
 2.1364697058 2.1418777720 2.1464480353 2.1502994316 2.1535349565 2.1562437512 2.1585029248 2.1603791413 2.1619299996 2.1632052307 2.1642477343 2.1650944751 2.1657772562 2.1663233854 2.1667562470 2.1670957919 2.1673589558 2.1675600139 2.1677108795 
 2.1367333984 2.1420900396 2.1466167904 2.1504313642 2.1536357249 2.1563181433 2.1585549937 2.1604123200 2.1619471977 2.1632089160 2.1642400017 2.1650771049 2.1657517635 2.1662910616 2.1667181958 2.1670529593 2.1673121561 2.1675099519 2.1676581701 
 2.1371194412 2.1424004435 2.1468631790 2.1506235695 2.1537820659 2.1564256614 2.1586296514 2.1604591689 2.1619705200 2.1632123445 2.1642266205 2.1650495353 2.1657122364 2.1662414790 2.1666601827 2.1669879088 2.1672412672 2.1674342626 2.1675785854 
 2.1376194128 2.1428019240 2.1471812770 2.1508710717 2.1539697965 2.1565627863 2.1587239351 2.1605171920 2.1619978628 2.1632137418 2.1642060936 2.1650105024 2.1656576070 2.1661737339 2.1665814419 2.1668999897 2.1671457340 2.1673324691 2.1674717124 
 2.1382235644 2.1432863223 2.1475642504 2.1511681419 2.1541941108 2.1567254837 2.1588344566 2.1605835424 2.1620268328 2.1632110958 2.1641767282 2.1649585814 2.1655866755 2.1660868151 2.1664811198 2.1667884795 2.1670249427 2.1672040474 2.1673370996 
 2.1389210145 2.1438445382 2.1480044837 2.1515084031 2.1544496659 2.1569092752 2.1589574602 2.1606550696 2.1620547868 2.1632021880 2.1641366624 2.1648922093 2.1654981291 2.1659796192 2.1663582879 2.1666525953 2.1668782310 2.1670484339 2.1671742638 
 2.1396999592 2.1444667017 2.1484937195 2.1518849441 2.1547306750 2.1571093137 2.1590888853 2.1607283713 2.1620788736 2.1631846293 2.1640838941 2.1648097084 2.1653905619 2.1658509676 2.1662119570 2.1664915059 2.1667048978 2.1668650346 2.1669826977 
 2.1405478895 2.1451423501 2.1490232040 2.1522904381 2.1550310044 2.1573204638 2.1592244319 2.1607998470 2.1620960788 2.1631558965 2.1640163119 2.1647093121 2.1652624959 2.1656996237 2.1660410923 2.1663043435 2.1665042142 2.1666532342 2.1667618778 
