0.6690420456 0.6903516758 0.7165833720 0.7489206558 0.7888801949 0.8384054674 0.8999699592 0.9766633332 1.0721918526 1.1906442823 1.3357577436 1.5093482144 1.7088237756 1.9246676001 2.1401806168 2.3356355356 2.4955281896 2.6138887191 2.6940780790 
 0.6690420456 0.6903516758 0.7165833720 0.7489206558 0.7888801949 0.8384054674 0.8999699592 0.9766633332 1.0721918526 1.1906442823 1.3357577436 1.5093482144 1.7088237756 1.9246676001 2.1401806168 2.3356355356 2.4955281896 2.6138887191 2.6940780790 
 0.6684338375 0.6895936868 0.7156377478 0.7477391419 0.7874012838 0.8365508554 0.8976399815 0.9737303189 1.0684885245 1.1859417050 1.3297292912 1.5015395941 1.6987102654 1.9119223460 2.1251285047 2.3195148236 2.4801371888 2.6007913300 2.6840259143 
 0.6671057692 0.6879368651 0.7135662595 0.7451420105 0.7841349817 0.8324300710 0.8924267547 0.9671220887 1.0601064440 1.1753231681 1.3163381276 1.4848326677 1.6783326586 1.8880737943 2.0989475357 2.2930846320 2.4558668473 2.5805199807 2.6684949828 
 0.6650974412 0.6854317894 0.7104338326 0.7412129217 0.7791892948 0.8261824258 0.8845091405 0.9570662623 1.0473317201 1.1591434040 1.2960180760 1.4597473465 1.6482857333 1.8537391572 2.0621797376 2.2567075981 2.4228432310 2.5529743978 2.6472181881 
 0.6624664450 0.6821522379 0.7063355810 0.7360751945 0.7727248319 0.8180176343 0.8741608868 0.9439185626 1.0306216789 1.1379783951 1.2694676153 1.4270743084 1.6093609772 1.8095512470 2.0151203300 2.2102362815 2.3805054649 2.5173170054 2.6192481424 
 0.6592811036 0.6781856911 0.7013842382 0.7298749868 0.7649320780 0.8081848805 0.8617083713 0.9281052770 1.0105278206 1.1125268124 1.2375367555 1.3877753888 1.5625197126 1.7562822677 1.9581422368 2.1535112942 2.3281755089 2.4724956644 2.5833566561 
 0.6556174456 0.6736292915 0.6957047301 0.7227739728 0.7560214797 0.7969593767 0.8475124278 0.9100989322 0.9876641187 1.0835712550 1.2011860186 1.3429535554 1.5088966340 1.6949047602 1.8918238154 2.0865396312 2.2652500830 2.4174089695 2.5381472895 
 0.6515564074 0.6685861129 0.6894291721 0.7149425942 0.7462142982 0.7846299300 0.8319514595 0.8903955802 0.9626773082 1.0519417541 1.1614470588 1.2938209374 1.4497924078 1.6266278934 1.8170399726 2.0096342707 2.1913632438 2.3510567246 2.4821646254 
 0.6471811349 0.6631615808 0.6826920856 0.7065536219 0.7357338814 0.7714870372 0.8154051605 0.8694926554 0.9362173811 1.0184782620 1.1193790662 1.2416559612 1.3866450281 1.5529024045 1.7350202708 1.9235340659 2.1065547824 2.2727224320 2.4140508991 
 0.6425744811 0.6574601794 0.6756260296 0.6977763101 0.7247977675 0.7578121270 0.7982397578 0.8478687072 0.9089100039 0.9839940678 1.0760225970 1.1877499679 1.3209774788 1.4753867388 1.6473600361 1.8294855933 2.0114292110 2.1821843612 2.3327619326 
 0.6378167982 0.6515825776 0.6683578308 0.6887714058 0.7136110108 0.7438685279 0.7807956510 0.8259663182 0.8813327895 0.9492428984 1.0323545806 1.1333478491 1.2543254974 1.3958733796 1.5559727261 1.7292614163 1.9072716017 2.0799267326 2.2378316440 
 0.6329840884 0.6456232643 0.6610055381 0.6796871917 0.7023609826 0.7298945456 0.7633780371 0.8041791513 0.8539969706 0.9148923304 0.9892489575 1.0795897422 1.1881547233 1.3161833111 1.4629820552 1.6250945857 1.7960797341 1.9673019392 2.1296471606 
