20.1214892964 20.1190678686 20.1163174330 20.1132365112 20.1098234221 20.1060762800 20.1019929906 20.0975712486 20.0928085331 20.0877021044 20.0822489989 20.0764460248 20.0702897571 20.0637765317 20.0569024401 20.0496633230 20.0420547639 20.0340720826 20.0257103277 
 20.1214892964 20.1190678686 20.1163174330 20.1132365112 20.1098234221 20.1060762800 20.1019929906 20.0975712486 20.0928085331 20.0877021044 20.0822489989 20.0764460248 20.0702897571 20.0637765317 20.0569024401 20.0496633230 20.0420547639 20.0340720826 20.0257103277 
 20.1216597140 20.1192394223 20.1164902975 20.1134108641 20.1099994447 20.1062541573 20.1021729121 20.0977534087 20.0929931316 20.0878893469 20.0824390977 20.0766391993 20.0704862344 20.0639765473 20.0571062387 20.0498711593 20.0422669034 20.0342888023 20.0259319174 
 20.1220003936 20.1195823715 20.1168358652 20.1137594052 20.1103513211 20.1066097387 20.1025325771 20.0981175454 20.0933621390 20.0882636359 20.0828190921 20.0770253371 20.0708789691 20.0643763492 20.0575135964 20.0502865813 20.0426909195 20.0347219657 20.0263748064 
 20.1225110245 20.1200964003 20.1173538141 20.1142818056 20.1108787147 20.1071426788 20.1030716302 20.0986632925 20.0939151772 20.0888245799 20.0833885762 20.0776040166 20.0714675223 20.0649754799 20.0581240353 20.0509090887 20.0433262879 20.0353710223 20.0270384156 
 20.1231911415 20.1207810356 20.1180436621 20.1149775728 20.1115811212 20.1078524602 20.1037895395 20.0993901018 20.0946516802 20.0895715935 20.0841469429 20.0783746072 20.0722512380 20.0657732551 20.0589368406 20.0517379338 20.0441722249 20.0362351491 20.0279218797 
 20.1240401262 20.1216356487 20.1189047686 20.1158460524 20.1124578706 20.1087383955 20.1046855982 20.1002972453 20.0955708961 20.0905038987 20.0850933860 20.0793362715 20.0732292447 20.0667687665 20.0599510638 20.0527721243 20.0452276906 20.0373132546 20.0290240509 
 20.1250572084 20.1226594567 20.1199363356 20.1168864294 20.1135081290 20.1097996292 20.1057589267 20.1013838167 20.0966718896 20.0916205281 20.0862269027 20.0804879682 20.0744004592 20.0679608852 20.0611655262 20.0540104273 20.0464913933 20.0386039832 20.0303435044 
 20.1262414684 20.1238515244 20.1211374104 20.1180977311 20.1147309005 20.1110351399 20.1070084753 20.1026487346 20.0979535445 20.0929203272 20.0875462969 20.0818284557 20.0757635899 20.0693482654 20.0625788231 20.0554513740 20.0479617946 20.0401057210 20.0318785441 
 20.1275918386 20.1252107669 20.1225068877 20.1194788287 20.1161250302 20.1124437432 20.1084330268 20.1040907458 20.0994145675 20.0944019590 20.0890501832 20.0833562960 20.0773171419 20.0709293498 20.0641893292 20.0570932657 20.0496371158 20.0418166026 20.0336272106 
 20.1291071069 20.1267359522 20.1240435126 20.1210284412 20.1176892074 20.1140240951 20.1100312003 20.1057084284 20.1010534918 20.0960639070 20.0907369915 20.0850698599 20.0790594212 20.0727023744 20.0659952048 20.0589341797 20.0515153446 20.0437345183 20.0355872887 
