0.0010286010 0.0008010947 0.0006318856 0.0005052243 0.0004097636 0.0003373010 0.0002818871 0.0002391894 0.0002060398 0.0001801117 0.0001596876 0.0001434938 0.0001305802 0.0001202344 0.0001119191 0.0001052265 0.0000998453 0.0000955364 0.0000921153 
 0.0010286010 0.0008010947 0.0006318856 0.0005052243 0.0004097636 0.0003373010 0.0002818871 0.0002391894 0.0002060398 0.0001801117 0.0001596876 0.0001434938 0.0001305802 0.0001202344 0.0001119191 0.0001052265 0.0000998453 0.0000955364 0.0000921153 
 0.0010984763 0.0008596844 0.0006815195 0.0005477108 0.0004465129 0.0003694195 0.0003102475 0.0002644842 0.0002288224 0.0002008267 0.0001786952 0.0001610873 0.0001470008 0.0001356817 0.0001265594 0.0001191999 0.0001132707 0.0001085157 0.0001047365 
 0.0012453989 0.0009830799 0.0007862202 0.0006374711 0.0005242654 0.0004374674 0.0003704100 0.0003182072 0.0002772620 0.0002449137 0.0002191839 0.0001985937 0.0001820312 0.0001686558 0.0001578278 0.0001490580 0.0001419695 0.0001362705 0.0001317336 
 0.0014845366 0.0011844441 0.0009575040 0.0007846648 0.0006520575 0.0005495477 0.0004696991 0.0004070310 0.0003574845 0.0003180385 0.0002864322 0.0002609643 0.0002403473 0.0002236009 0.0002099740 0.0001988882 0.0001898947 0.0001826440 0.0001768618 
 0.0018407987 0.0014854341 0.0012143538 0.0010060661 0.0008448321 0.0007190791 0.0006202605 0.0005420346 0.0004796724 0.0004296285 0.0003892304 0.0003564522 0.0003297486 0.0003079344 0.0002900947 0.0002755194 0.0002636539 0.0002540628 0.0002464023 
 0.0023517093 0.0019187557 0.0015855025 0.0013271196 0.0011253014 0.0009664951 0.0008406205 0.0007401433 0.0006594033 0.0005941247 0.0005410598 0.0004977271 0.0004622196 0.0004330633 0.0004091117 0.0003894683 0.0003734280 0.0003604335 0.0003500418 
 0.0030717450 0.0025320283 0.0021128983 0.0017850658 0.0015267841 0.0013218355 0.0011580685 0.0010263330 0.0009197020 0.0008329035 0.0007619018 0.0007035903 0.0006555636 0.0006159484 0.0005832775 0.0005563954 0.0005343875 0.0005165259 0.0005022291 
 0.0040786394 0.0033934202 0.0028567703 0.0024335223 0.0020973728 0.0018285610 0.0016121706 0.0014368852 0.0012940746 0.0011771209 0.0010809212 0.0010015188 0.0009358281 0.0008814295 0.0008364156 0.0007992743 0.0007688014 0.0007440334 0.0007241961 
 0.0054823642 0.0045997083 0.0039028991 0.0033490778 0.0029059495 0.0025490728 0.0022598626 0.0020241161 0.0018309234 0.0016718590 0.0015403810 0.0014313819 0.0013408526 0.0012656292 0.0012032020 0.0011515702 0.0011091315 0.0010745972 0.0010469272 
 0.0074377651 0.0062876708 0.0053729354 0.0046406851 0.0040507806 0.0035726202 0.0031827665 0.0028631816 0.0025999135 0.0023821142 0.0022013053 0.0020508254 0.0019254133 0.0018208927 0.0017339320 0.0016618613 0.0016025319 0.0015542076 0.0015154810 
 0.0101621487 0.0086500366 0.0074389175 0.0064629322 0.0056717057 0.0050265509 0.0044976277 0.0040618120 0.0037010982 0.0034013963 0.0031516252 0.0029430264 0.0027686428 0.0026229217 0.0025014109 0.0024005252 0.0023173657 0.0022495807 0.0021952563 
 0.0139594654 0.0119575757 0.0103435035 0.0090346348 0.0079672902 0.0070922045 0.0063711093 0.0057741489 0.0052779247 0.0048640127 0.0045178369 0.0042278112 0.0039846828 0.0037810292 0.0036108702 0.0034693685 0.0033525967 0.0032573561 0.0031810346 
 0.0192530207 0.0165892672 0.0144278201 0.0126645987 0.0112187287 0.0100271679 0.0090405955 0.0082202724 0.0075356428 0.0069625007 0.0064815850 0.0060775019 0.0057378948 0.0054528027 0.0052141643 0.0050154310 0.0048512653 0.0047173043 0.0046099736 
 0.0266286754 0.0230726591 0.0201691191 0.0177867647 0.0158226940 0.0141960520 0.0128431116 0.0117134701 0.0107671137 0.0099721500 0.0093030569 0.0087393269 0.0082644157 0.0078649241 0.0075299605 0.0072506413 0.0070196988 0.0068311720 0.0066801617 
 0.0368898295 0.0321362016 0.0282303420 0.0250070371 0.0223355531 0.0201122691 0.0182548620 0.0166977431 0.0153884884 0.0142850513 0.0133535871 0.0125667529 0.0119023787 0.0113424253 0.0108721656 0.0104795395 0.0101546446 0.0098893313 0.0096768818 
 0.0511233126 0.0447737946 0.0395226474 0.0351634349 0.0315310008 0.0284931481 0.0259439167 0.0237982047 0.0219874914 0.0204564496 0.0191602693 0.0180625430 0.0171335965 0.0163491679 0.0156893625 0.0151378223 0.0146810654 0.0143079596 0.0140092995 
 0.0707702750 0.0623178346 0.0552788873 0.0493988551 0.0444713914 0.0403294171 0.0368376355 0.0338863826 0.0313866301 0.0292659539 0.0274652978 0.0259363829 0.0246396368 0.0235425384 0.0226182945 0.0218447809 0.0212036919 0.0206798585 0.0202606975 
 0.0976863834 0.0865088247 0.0771291816 0.0692400947 0.0625884160 0.0569662909 0.0522033279 0.0481599118 0.0447215999 0.0417944865 0.0393014030 0.0371788208 0.0353743375 0.0338446412 0.0325538627 0.0314722433 0.0305750558 0.0298417298 0.0292551424 
 0.1341593810 0.1195350352 0.1071568896 0.0966655723 0.0877590600 0.0801850092 0.0737334005 0.0682298495 0.0635297318 0.0595131406 0.0560806273 0.0531496437 0.0506515940 0.0485294039 0.0467355228 0.0452302869 0.0439805772 0.0429587207 0.0421415896 
 0.1828302750 0.1639942404 0.1478929014 0.1341252886 0.1223455054 0.1122580335 0.1036121451 0.0961961495 0.0898319011 0.0843697933 0.0796843302 0.0756702896 0.0722394470 0.0693178056 0.0668432726 0.0647637180 0.0630353602 0.0616214236 0.0604910263 
 0.2464458367 0.2227067274 0.2021812305 0.1844509930 0.1691423984 0.1559267761 0.1445182251 0.1346701129 0.1261709816 0.1188403315 0.1125245708 0.1070932844 0.1024358938 0.0984587255 0.0950824731 0.0922400227 0.0898746016 0.0879382120 0.0863903082 
 0.3273778466 0.2983033306 0.2728338632 0.2505729366 0.2311491248 0.2142225414 0.1994875610 0.1866729828 0.1755405635 0.1658826070 0.1575190948 0.1502946816 0.1440757572 0.1387476960 0.1342123520 0.1303858249 0.1271964937 0.1245833050 0.1224942935 
 0.4269146802 0.3925595641 0.3620201747 0.3349704545 0.3110825555 0.2900392086 0.2715417972 0.2553150434 0.2411091731 0.2287003062 0.2178896702 0.2085020920 0.2003840982 0.1934018522 0.1874390814 0.1823950867 0.1781828921 0.1747275582 0.1719646697 
 0.5444839652 0.5055807717 0.4704470372 0.4388708464 0.4106107770 0.3854115434 0.3630160441 0.3431740969 0.3256483503 0.3102179254 0.2966803235 0.2848520680 0.2745684682 0.2656828082 0.2580651884 0.2516011845 0.2461904400 0.2417452687 0.2381893160 
 0.6771447329 0.6351386106 0.5965814540 0.5613963057 0.5294566233 0.5006010770 0.4746465018 0.4513986145 0.4306604402 0.4122386104 0.3959478119 0.3816137119 0.3690746818 0.3581826089 0.3488030460 0.3408148960 0.3341097916 0.3285912870 0.3241739486 
