2.8124999821 2.8124999885 2.8124999924 2.8124999948 2.8124999964 2.8124999974 2.8124999980 2.8124999985 2.8124999988 2.8124999990 2.8124999992 2.8124999993 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999997 2.8124999997 
 2.8124999821 2.8124999885 2.8124999924 2.8124999948 2.8124999964 2.8124999974 2.8124999980 2.8124999985 2.8124999988 2.8124999990 2.8124999992 2.8124999993 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999997 2.8124999997 
 2.8124999634 2.8124999744 2.8124999814 2.8124999861 2.8124999893 2.8124999915 2.8124999931 2.8124999943 2.8124999952 2.8124999959 2.8124999964 2.8124999969 2.8124999972 2.8124999975 2.8124999977 2.8124999979 2.8124999981 2.8124999982 2.8124999984 
 2.8124998981 2.8124999237 2.8124999413 2.8124999537 2.8124999627 2.8124999693 2.8124999744 2.8124999783 2.8124999813 2.8124999837 2.8124999857 2.8124999873 2.8124999886 2.8124999897 2.8124999906 2.8124999914 2.8124999921 2.8124999927 2.8124999931 
 2.8124997095 2.8124997751 2.8124998220 2.8124998564 2.8124998821 2.8124999017 2.8124999169 2.8124999288 2.8124999384 2.8124999461 2.8124999523 2.8124999575 2.8124999618 2.8124999654 2.8124999684 2.8124999710 2.8124999732 2.8124999751 2.8124999767 
 2.8124992232 2.8124993877 2.8124995084 2.8124995987 2.8124996674 2.8124997206 2.8124997623 2.8124997955 2.8124998221 2.8124998438 2.8124998616 2.8124998764 2.8124998887 2.8124998990 2.8124999077 2.8124999152 2.8124999215 2.8124999269 2.8124999316 
 2.8124980720 2.8124984629 2.8124987544 2.8124989755 2.8124991456 2.8124992785 2.8124993836 2.8124994678 2.8124995358 2.8124995914 2.8124996372 2.8124996753 2.8124997072 2.8124997340 2.8124997568 2.8124997761 2.8124997927 2.8124998069 2.8124998191 
 2.8124955245 2.8124964017 2.8124970636 2.8124975705 2.8124979642 2.8124982739 2.8124985203 2.8124987186 2.8124988797 2.8124990119 2.8124991211 2.8124992121 2.8124992885 2.8124993530 2.8124994077 2.8124994544 2.8124994943 2.8124995287 2.8124995583 
 2.8124901864 2.8124920550 2.8124934784 2.8124945776 2.8124954372 2.8124961174 2.8124966617 2.8124971015 2.8124974603 2.8124977555 2.8124980003 2.8124982048 2.8124983767 2.8124985222 2.8124986458 2.8124987514 2.8124988420 2.8124989200 2.8124989872 
 2.8124794975 2.8124833000 2.8124862204 2.8124884917 2.8124902790 2.8124917010 2.8124928440 2.8124937715 2.8124945308 2.8124951575 2.8124956786 2.8124961150 2.8124964827 2.8124967942 2.8124970596 2.8124972866 2.8124974815 2.8124976495 2.8124977945 
 2.8124588996 2.8124663357 2.8124720890 2.8124765925 2.8124801564 2.8124830061 2.8124853066 2.8124871806 2.8124887199 2.8124899942 2.8124910566 2.8124919483 2.8124927011 2.8124933402 2.8124938854 2.8124943525 2.8124947542 2.8124951007 2.8124954002 
 2.8124204926 2.8124345389 2.8124454803 2.8124540961 2.8124609508 2.8124664572 2.8124709211 2.8124745706 2.8124775782 2.8124800750 2.8124821622 2.8124839178 2.8124854032 2.8124866664 2.8124877458 2.8124886719 2.8124894693 2.8124901578 2.8124907538 
 2.8123509024 2.8123766382 2.8123968127 2.8124127891 2.8124255637 2.8124358718 2.8124442614 2.8124511449 2.8124568355 2.8124615731 2.8124655433 2.8124688905 2.8124717280 2.8124741456 2.8124762147 2.8124779925 2.8124795252 2.8124808503 2.8124819983 
 2.8122279545 2.8122738516 2.8123100477 2.8123388667 2.8123620213 2.8123807859 2.8123961171 2.8124087395 2.8124192068 2.8124279455 2.8124352868 2.8124414898 2.8124467589 2.8124512563 2.8124551116 2.8124584290 2.8124612928 2.8124637716 2.8124659214 
 2.8120155671 2.8120954676 2.8121588440 2.8122095656 2.8122505081 2.8122838270 2.8123111521 2.8123337253 2.8123525014 2.8123682196 2.8123814567 2.8123926663 2.8124022072 2.8124103654 2.8124173701 2.8124234064 2.8124286242 2.8124331459 2.8124370716 
 2.8116560267 2.8117921264 2.8119006810 2.8119879968 2.8120587979 2.8121166515 2.8121642724 2.8122037430 2.8122366725 2.8122643136 2.8122876486 2.8123074529 2.8123243426 2.8123388106 2.8123512532 2.8123619913 2.8123712856 2.8123793496 2.8123863583 
 2.8110584771 2.8112857509 2.8114680095 2.8116153282 2.8117353136 2.8118337505 2.8119150708 2.8119826944 2.8120392788 2.8120869036 2.8121272068 2.8121614871 2.8121907807 2.8122159192 2.8122375739 2.8122562895 2.8122725105 2.8122866011 2.8122988610 
 2.8100820241 2.8104546814 2.8107551156 2.8109991255 2.8111987305 2.8113631367 2.8114994432 2.8116131607 2.8117085954 2.8117891337 2.8118574559 2.8119156959 2.8119655631 2.8120084344 2.8120454250 2.8120774426 2.8121052298 2.8121293969 2.8121504473 
 2.8085113371 2.8091120648 2.8095989133 2.8099962147 2.8103226245 2.8105925332 2.8108171103 2.8110050785 2.8111632915 2.8112971668 2.8114110120 2.8115082718 2.8115917164 2.8116635852 2.8117256981 2.8117795413 2.8118263340 2.8118670807 2.8119026120 
 2.8060220511 2.8069749765 2.8077513139 2.8083878837 2.8089131391 2.8093491879 2.8097133036 2.8100190581 2.8102771755 2.8104961763 2.8106828677 2.8108427170 2.8109801388 2.8110987151 2.8112013671 2.8112904873 2.8113680447 2.8114356653 2.8114946977 
 2.8021327667 2.8036211798 2.8048402229 2.8058446290 2.8066770417 2.8073708442 2.8079522994 2.8084421731 2.8088569682 2.8092098668 2.8095114518 2.8097702616 2.8099932185 2.8101859614 2.8103531046 2.8104984400 2.8106250971 2.8107356680 2.8108323072 
 2.7961402716 2.7984300749 2.8003157298 2.8018770920 2.8031769259 2.8042647588 2.8051798386 2.8059534048 2.8066104350 2.8071709925 2.8076512667 2.8080643809 2.8084210208 2.8087299254 2.8089982719 2.8092319786 2.8094359447 2.8096142399 2.8097702560 
 2.7870353548 2.7905046990 2.7933780584 2.7957696030 2.7977699327 2.7994511635 2.8008708954 2.8020753051 2.8031015553 2.8039796754 2.8047340291 2.8053844654 2.8059472203 2.8064356282 2.8068606829 2.8072314823 2.8075555821 2.8078392780 2.8080878312 
 2.7733993008 2.7785734985 2.7828850393 2.7864934408 2.7895266706 2.7920875871 2.7942590697 2.7961080915 2.7976889420 2.7990457783 2.8002146412 2.8012250531 2.8021012838 2.8028633568 2.8035278501 2.8041085355 2.8046168909 2.8050625108 2.8054534374 
 2.7532876723 2.7608755628 2.7672405911 2.7725996536 2.7771289713 2.7809717982 2.7842447382 2.7870428759 2.7894439240 2.7915115606 2.7932981104 2.7948466969 2.7961929692 2.7973664883 2.7983918425 2.7992895452 2.8000767587 2.8007678809 2.8013750190 
 2.7241210038 2.7350435565 2.7442741598 2.7520980128 2.7587504156 2.7644252620 2.7692822866 2.7734531526 2.7770465077 2.7801521517 2.7828444513 2.7851851292 2.7872255366 2.7890085035 2.7905698432 2.7919395778 2.7931429360 2.7942011668 2.7951322045 
 2.6826246219 2.6980179208 2.7111373967 2.7223423355 2.7319349196 2.7401683831 2.7472544620 2.7533699867 2.7586625888 2.7632555663 2.7672519843 2.7707381053 2.7737862418 2.7764571203 2.7788018341 2.7808634559 2.7826783663 2.7842773496 2.7856864980 
 2.6248929871 2.6460563758 2.6642716521 2.6799664691 2.6935096157 2.7052169033 2.7153574198 2.7241596448 2.7318171378 2.7384936617 2.7443276943 2.7494363380 2.7539186693 2.7578585843 2.7613272018 2.7643848825 2.7670829221 2.7694649674 2.7715681979 
 2.5466904601 2.5749410122 2.5995375834 2.6209510271 2.6396013958 2.6558589510 2.6700471270 2.6824465490 2.6932994892 2.7028143610 2.7111700085 2.7185196566 2.7249944610 2.7307066441 2.7357522281 2.7402133973 2.7441605233 2.7476538932 2.7507451786 
 2.4441136362 2.4805123524 2.5126336831 2.5409408619 2.5658679186 2.5878133188 2.6071372882 2.6241616799 2.6391714895 2.6524173509 2.6641185369 2.6744661380 2.6836262087 2.6917427504 2.6989404609 2.7053272157 2.7109962758 2.7160282295 2.7204926858 
 2.3146757511 2.3596292494 2.3999262429 2.4359481015 2.4680819451 2.4967061461 2.5221805685 2.5448405715 2.5649938647 2.5829194257 2.5988678389 2.6130625565 2.6257017088 2.6369601978 2.6469918864 2.6559317610 2.6638979904 2.6709938347 2.6773093838 
 2.1586675176 2.2114965921 2.2597023038 2.3035045208 2.3431697359 2.3789911054 2.4112726599 2.4403174125 2.4664188604 2.4898552889 2.5108862866 2.5297509401 2.5466672529 2.5618324194 2.5754236662 2.5875994419 2.5985007953 2.6082528274 2.6169661403 
 1.9803123975 2.0389896905 2.0935830603 2.1440991102 2.1906235523 2.2333018912 2.2723219147 2.3078986400 2.3402619418 2.3696468009 2.3962859341 2.4204044720 2.4422163273 2.4619219091 2.4797068700 2.4957416232 2.5101814114 2.5231667537 2.5348241374 
 1.7879770881 1.8492718879 1.9074684523 1.9623674827 2.0138591099 2.0619107004 2.1065534909 2.1478692286 2.1859776521 2.2210253352 2.2531761484 2.2826033999 2.3094835794 2.3339915474 2.3562969744 2.3765618207 2.3949386578 2.4115696509 2.4265860458 
 1.5928938950 1.6530083120 1.7112326614 1.7672309916 1.8207420700 1.8715769238 1.9196133798 1.9647885959 2.0070904944 2.0465488568 2.0832266601 2.1172120565 2.1486112367 2.1775422914 2.2041300874 2.2285021082 2.2507851713 2.2711029102 2.2895739053 
 1.4066395930 1.4621141847 1.5168371814 1.5704332272 1.6225725515 1.6729757636 1.7214156816 1.7677165983 1.8117515061 1.8534378420 1.8927322930 1.9296251330 1.9641344796 1.9963007596 2.0261815830 2.0538471481 2.0793762330 2.1028527840 2.1243630766 
 1.2384729757 1.2869352437 1.3354933373 1.3838122997 1.4315743003 1.4784859854 1.5242839986 1.5687386008 1.6116554735 1.6528759020 1.6922756085 1.7297625398 1.7652739163 1.7987728226 1.8302445852 1.8596931319 1.8871374833 1.9126084792 1.9361458050 
 1.0937440243 1.1341844828 1.1752048304 1.2165487206 1.2579582315 1.2991802874 1.3399723923 1.3801074435 1.4193774813 1.4575963233 1.4946011112 1.5302528602 1.5644361455 1.5970580833 1.6280467745 1.6573493697 1.6849299027 1.7107670161 1.7348516812 
 0.9738281418 1.0064058678 1.0397395874 1.0736529847 1.1079599334 1.1424687709 1.1769865485 1.2113230513 1.2452944192 1.2787262383 1.3114560241 1.3433350612 1.3742296041 1.4040214809 1.4326081623 1.4599023773 1.4858313620 1.5103358310 1.5333687533 
 0.8771524927 0.9027615912 0.9291050967 0.9560694939 0.9835300775 1.0113533233 1.0393994703 1.0675251873 1.0955862045 1.1234398031 1.1509470692 1.1779748484 1.2043973520 1.2300973975 1.2549672806 1.2789092965 1.3018359414 1.3236698345 1.3443434041 
 0.8005473706 0.8203867425 0.8408446240 0.8618498169 0.8833216321 0.9051710309 0.9273019908 0.9496130350 0.9719988598 0.9943519911 1.0165644083 1.0385290769 1.0601413449 1.0813001656 1.1019091255 1.1218772637 1.1411196823 1.1595579563 1.1771203568 
 0.7403642078 0.7556369607 0.7713879131 0.7875718315 0.8041364335 0.8210228706 0.8381663800 0.8554970813 0.8729408857 0.8904204834 0.9078563726 0.9251678931 0.9422742331 0.9590953778 0.9755529778 0.9915711181 1.0070769773 1.0220013697 1.0362791701 
 0.6931655487 0.7049228115 0.7170299633 0.7294569480 0.7421688275 0.7551259609 0.7682842931 0.7815957458 0.7950086984 0.8084685416 0.8219182849 0.8352992006 0.8485514805 0.8616148905 0.8744294028 0.8869357923 0.8990761852 0.9107945507 0.9220371312 
 0.6560373008 0.6651272361 0.6744641414 0.6840267829 0.6937906692 0.7037281089 0.7138083346 0.7239976926 0.7342598935 0.7445563167 0.7548463603 0.7650878267 0.7752373332 0.7852507358 0.7950835570 0.8046914063 0.8140303852 0.8230574699 0.8317308648 
 0.6266568444 0.6337321601 0.6409779224 0.6483782178 0.6559149971 0.6635680936 0.6713152804 0.6791323673 0.6869933362 0.6948705119 0.7027347664 0.7105557489 0.7183021392 0.7259419167 0.7334426395 0.7407717272 0.7478967427 0.7547856665 0.7614071605 
 0.6032382159 0.6087878833 0.6144537460 0.6202233320 0.6260827765 0.6320168328 0.6380089054 0.6440411063 0.6500943349 0.6561483802 0.6621820437 0.6681732815 0.6740993621 0.6799370377 0.6856627246 0.6912526903 0.6966832434 0.7019309223 0.7069726822 
 0.5844336602 0.5888193666 0.5932839722 0.5978174218 0.6024087499 0.6070460933 0.6117167166 0.6164070514 0.6211027488 0.6257887457 0.6304493440 0.6350683018 0.6396289347 0.6441142274 0.6485069510 0.6527897864 0.6569454515 0.6609568287 0.6648070925 
 0.5692330673 0.5727216505 0.5762639969 0.5798518736 0.5834764482 0.5871283046 0.5907974665 0.5944734273 0.5981451898 0.6018013123 0.6054299632 0.6090189827 0.6125559503 0.6160282596 0.6194231958 0.6227280189 0.6259300478 0.6290167466 0.6319758113 
 0.5568782634 0.5596674636 0.5624936976 0.5653501746 0.5682297050 0.5711247181 0.5740272833 0.5769291362 0.5798217097 0.5826961687 0.5855434496 0.5883543043 0.5911193471 0.5938291061 0.5964740763 0.5990447756 0.6015318020 0.6039258922 0.6062179793 
 0.5467961182 0.5490338151 0.5512974966 0.5535815455 0.5558800756 0.5581869499 0.5604958001 0.5628000495 0.5650929380 0.5673675494 0.5696168417 0.5718336791 0.5740108662 0.5761411841 0.5782174279 0.5802324453 0.5821791761 0.5840506918 0.5858402353 
 0.5385487782 0.5403468854 0.5421637138 0.5439946138 0.5458347519 0.5476791279 0.5495225927 0.5513598675 0.5531855653 0.5549942122 0.5567802713 0.5585381671 0.5602623106 0.5619471259 0.5635870769 0.5651766948 0.5667106056 0.5681835576 0.5695904488 
 0.5317975777 0.5332419098 0.5347002028 0.5361686096 0.5376431557 0.5391197541 0.5405942217 0.5420622951 0.5435196491 0.5449619136 0.5463846926 0.5477835832 0.5491541949 0.5504921689 0.5517931983 0.5530530474 0.5542675718 0.5554327376 0.5565446406 
 0.5262771726 0.5274344100 0.5286024964 0.5297782519 0.5309584068 0.5321396143 0.5333184650 0.5344915005 0.5356552283 0.5368061361 0.5379407066 0.5390554329 0.5401468330 0.5412114646 0.5422459405 0.5432469426 0.5442112363 0.5451356850 0.5460172629 
 0.5217770390 0.5226996540 0.5236310897 0.5245687214 0.5255098594 0.5264517608 0.5273916412 0.5283266867 0.5292540657 0.5301709409 0.5310744815 0.5319618751 0.5328303389 0.5336771320 0.5344995659 0.5352950162 0.5360609324 0.5367948491 0.5374943949 
 0.5181281832 0.5188579492 0.5195952191 0.5203378301 0.5210835718 0.5218301958 0.5225754260 0.5233169684 0.5240525212 0.5247797843 0.5254964694 0.5262003094 0.5268890675 0.5275605467 0.5282125979 0.5288431287 0.5294501113 0.5300315903 0.5305856896 
 0.5151935081 0.5157640268 0.5163411991 0.5169232470 0.5175083562 0.5180946854 0.5186803738 0.5192635500 0.5198423398 0.5204148748 0.5209792999 0.5215337810 0.5220765128 0.5226057256 0.5231196921 0.5236167343 0.5240952291 0.5245536148 0.5249903959 
 0.5128607491 0.5132992949 0.5137439489 0.5141932533 0.5146457230 0.5150998519 0.5155541205 0.5160070025 0.5164569718 0.5169025090 0.5173421080 0.5177742823 0.5181975707 0.5186105432 0.5190118067 0.5194000096 0.5197738468 0.5201320644 0.5204734636 
 0.5110372241 0.5113661090 0.5117007544 0.5120399701 0.5123825438 0.5127272472 0.5130728419 0.5134180850 0.5137617350 0.5141025569 0.5144393279 0.5147708422 0.5150959162 0.5154133928 0.5157221456 0.5160210835 0.5163091541 0.5165853473 0.5168486985 
