1.6649120335 1.6648859998 1.6648600548 1.6648342207 1.6648085207 1.6647829787 1.6647576198 1.6647324700 1.6647075561 1.6646829063 1.6646585495 1.6646345159 1.6646108367 1.6645875444 1.6645646726 1.6645422561 1.6645203308 1.6644989343 1.6644781050 
 1.6649120335 1.6648859998 1.6648600548 1.6648342207 1.6648085207 1.6647829787 1.6647576198 1.6647324700 1.6647075561 1.6646829063 1.6646585495 1.6646345159 1.6646108367 1.6645875444 1.6645646726 1.6645422561 1.6645203308 1.6644989343 1.6644781050 
 1.6649123987 1.6648863669 1.6648604237 1.6648345913 1.6648088929 1.6647833524 1.6647579949 1.6647328463 1.6647079336 1.6646832847 1.6646589288 1.6646348959 1.6646112173 1.6645879254 1.6645650539 1.6645426374 1.6645207120 1.6644993151 1.6644784853 
 1.6649131314 1.6648871036 1.6648611641 1.6648353353 1.6648096403 1.6647841029 1.6647587484 1.6647336024 1.6647086921 1.6646840454 1.6646596914 1.6646356601 1.6646119828 1.6645886919 1.6645658210 1.6645434048 1.6645214794 1.6645000821 1.6644792515 
 1.6649142343 1.6648882126 1.6648622790 1.6648364557 1.6648107659 1.6647852335 1.6647598835 1.6647347418 1.6647098354 1.6646851922 1.6646608413 1.6646368126 1.6646131376 1.6645898484 1.6645669788 1.6645445634 1.6645226382 1.6645012406 1.6644804092 
 1.6649157098 1.6648896965 1.6648637709 1.6648379554 1.6648122728 1.6647867473 1.6647614037 1.6647362680 1.6647113671 1.6646867289 1.6646623824 1.6646383577 1.6646146859 1.6645913995 1.6645685320 1.6645461180 1.6645241936 1.6645027960 1.6644819638 
 1.6649175605 1.6648915580 1.6648656428 1.6648398372 1.6648141641 1.6647886475 1.6647633123 1.6647381844 1.6647132908 1.6646886592 1.6646643187 1.6646402993 1.6646166321 1.6645933496 1.6645704851 1.6645480734 1.6645261504 1.6645047534 1.6644839208 
 1.6649197891 1.6648937998 1.6648678975 1.6648421041 1.6648164427 1.6647909373 1.6647656126 1.6647404946 1.6647156101 1.6646909869 1.6646666541 1.6646426415 1.6646189804 1.6645957030 1.6645728428 1.6645504344 1.6645285137 1.6645071178 1.6644862854 
 1.6649223980 1.6648964247 1.6648705378 1.6648447592 1.6648191119 1.6647936199 1.6647683079 1.6647432019 1.6647183285 1.6646937157 1.6646693924 1.6646453884 1.6646217349 1.6645984641 1.6645756095 1.6645532055 1.6645312881 1.6645098944 1.6644890627 
 1.6649253901 1.6648994355 1.6648735666 1.6648478053 1.6648221747 1.6647966985 1.6647714016 1.6647463098 1.6647214498 1.6646968494 1.6646725375 1.6646485439 1.6646248998 1.6646016372 1.6645787895 1.6645563914 1.6645344785 1.6645130879 1.6644922580 
 1.6649287680 1.6649028350 1.6648769868 1.6648512456 1.6648256342 1.6648001765 1.6647748971 1.6647498219 1.6647249775 1.6647003917 1.6646760933 1.6646521121 1.6646284791 1.6646052265 1.6645823875 1.6645599965 1.6645380895 1.6645167032 1.6644958761 
 1.6649325347 1.6649066261 1.6648808016 1.6648550832 1.6648294937 1.6648040570 1.6647787978 1.6647537416 1.6647289152 1.6647043463 1.6646800636 1.6646560969 1.6646324771 1.6646092362 1.6645864076 1.6645640256 1.6645421258 1.6645207452 1.6644999220 
 1.6649366931 1.6649108119 1.6648850139 1.6648593212 1.6648337566 1.6648083436 1.6647831071 1.6647580726 1.6647332667 1.6647087170 1.6646844523 1.6646605023 1.6646368977 1.6646136707 1.6645908543 1.6645684829 1.6645465921 1.6645252186 1.6645044008 
 1.6649412462 1.6649153955 1.6648896271 1.6648639630 1.6648384260 1.6648130397 1.6647878286 1.6647628184 1.6647380356 1.6647135077 1.6646892634 1.6646653324 1.6646417453 1.6646185342 1.6645957320 1.6645733731 1.6645514930 1.6645301283 1.6645093172 
 1.6649461972 1.6649203800 1.6648946443 1.6648690119 1.6648435055 1.6648181487 1.6647929659 1.6647679828 1.6647432258 1.6647187223 1.6646945009 1.6646705913 1.6646470240 1.6646238310 1.6646010452 1.6645787008 1.6645568332 1.6645354790 1.6645146763 
 1.6649515492 1.6649257689 1.6649000690 1.6648744714 1.6648489987 1.6648236743 1.6647985228 1.6647735696 1.6647488411 1.6647243647 1.6647001688 1.6646762831 1.6646527381 1.6646295655 1.6646067982 1.6645844704 1.6645626173 1.6645412756 1.6645204829 
 1.6649573057 1.6649315655 1.6649059047 1.6648803451 1.6648549091 1.6648296203 1.6648045030 1.6647795826 1.6647548855 1.6647304389 1.6647062713 1.6646824121 1.6646588918 1.6646357421 1.6646129957 1.6645906866 1.6645688502 1.6645475227 1.6645267421 
 1.6649634702 1.6649377734 1.6649121550 1.6648866366 1.6648612406 1.6648359904 1.6648109104 1.6647860259 1.6647613631 1.6647369492 1.6647128126 1.6646889826 1.6646654896 1.6646423652 1.6646196421 1.6645973542 1.6645755365 1.6645542255 1.6645334587 
 1.6649700464 1.6649443965 1.6649188237 1.6648933498 1.6648679970 1.6648427887 1.6648177491 1.6647929035 1.6647682780 1.6647438998 1.6647197970 1.6646959990 1.6646725360 1.6646494396 1.6646267422 1.6646044778 1.6645826812 1.6645613887 1.6645406379 
 1.6649770380 1.6649514384 1.6649259148 1.6649004887 1.6648751824 1.6648500192 1.6648250233 1.6648002197 1.6647756346 1.6647512950 1.6647272290 1.6647034658 1.6646800356 1.6646569698 1.6646343007 1.6646120623 1.6645902891 1.6645690175 1.6645482847 
