21.0882353586 21.0882353603 21.0882353620 21.0882353637 21.0882353655 21.0882353672 21.0882353690 21.0882353708 21.0882353726 21.0882353744 21.0882353762 21.0882353781 21.0882353799 21.0882353818 21.0882353837 21.0882353856 21.0882353874 21.0882353893 21.0882353912 
 21.0882353586 21.0882353603 21.0882353620 21.0882353637 21.0882353655 21.0882353672 21.0882353690 21.0882353708 21.0882353726 21.0882353744 21.0882353762 21.0882353781 21.0882353799 21.0882353818 21.0882353837 21.0882353856 21.0882353874 21.0882353893 21.0882353912 
 21.0882353586 21.0882353603 21.0882353620 21.0882353638 21.0882353655 21.0882353673 21.0882353690 21.0882353708 21.0882353726 21.0882353744 21.0882353763 21.0882353781 21.0882353800 21.0882353818 21.0882353837 21.0882353856 21.0882353875 21.0882353893 21.0882353912 
 21.0882353588 21.0882353605 21.0882353622 21.0882353639 21.0882353656 21.0882353674 21.0882353691 21.0882353709 21.0882353727 21.0882353745 21.0882353764 21.0882353782 21.0882353800 21.0882353819 21.0882353837 21.0882353856 21.0882353875 21.0882353893 21.0882353912 
 21.0882353590 21.0882353606 21.0882353623 21.0882353640 21.0882353658 21.0882353675 21.0882353693 21.0882353711 21.0882353728 21.0882353746 21.0882353765 21.0882353783 21.0882353801 21.0882353819 21.0882353838 21.0882353856 21.0882353875 21.0882353894 21.0882353912 
 21.0882353592 21.0882353609 21.0882353626 21.0882353643 21.0882353660 21.0882353677 21.0882353695 21.0882353712 21.0882353730 21.0882353748 21.0882353766 21.0882353784 21.0882353802 21.0882353820 21.0882353839 21.0882353857 21.0882353875 21.0882353894 21.0882353912 
 21.0882353595 21.0882353612 21.0882353628 21.0882353645 21.0882353662 21.0882353680 21.0882353697 21.0882353715 21.0882353732 21.0882353750 21.0882353768 21.0882353785 21.0882353803 21.0882353821 21.0882353839 21.0882353858 21.0882353876 21.0882353894 21.0882353912 
 21.0882353598 21.0882353615 21.0882353632 21.0882353648 21.0882353665 21.0882353682 21.0882353700 21.0882353717 21.0882353734 21.0882353752 21.0882353769 21.0882353787 21.0882353805 21.0882353822 21.0882353840 21.0882353858 21.0882353876 21.0882353894 21.0882353911 
 21.0882353602 21.0882353619 21.0882353635 21.0882353652 21.0882353669 21.0882353686 21.0882353703 21.0882353720 21.0882353737 21.0882353754 21.0882353771 21.0882353789 21.0882353806 21.0882353824 21.0882353841 21.0882353858 21.0882353876 21.0882353893 21.0882353911 
 21.0882353607 21.0882353623 21.0882353639 21.0882353656 21.0882353673 21.0882353689 21.0882353706 21.0882353723 21.0882353740 21.0882353757 21.0882353774 21.0882353791 21.0882353808 21.0882353825 21.0882353842 21.0882353859 21.0882353876 21.0882353893 21.0882353909 
 21.0882353612 21.0882353628 21.0882353644 21.0882353660 21.0882353677 21.0882353693 21.0882353709 21.0882353726 21.0882353743 21.0882353759 21.0882353776 21.0882353792 21.0882353809 21.0882353826 21.0882353842 21.0882353859 21.0882353875 21.0882353892 21.0882353908 
 21.0882353617 21.0882353633 21.0882353649 21.0882353665 21.0882353681 21.0882353697 21.0882353713 21.0882353729 21.0882353745 21.0882353762 21.0882353778 21.0882353794 21.0882353810 21.0882353826 21.0882353842 21.0882353858 21.0882353874 21.0882353890 21.0882353906 
 21.0882353622 21.0882353638 21.0882353654 21.0882353669 21.0882353685 21.0882353701 21.0882353717 21.0882353732 21.0882353748 21.0882353764 21.0882353780 21.0882353795 21.0882353811 21.0882353827 21.0882353842 21.0882353857 21.0882353873 21.0882353888 21.0882353903 
 21.0882353628 21.0882353643 21.0882353659 21.0882353674 21.0882353689 21.0882353705 21.0882353720 21.0882353736 21.0882353751 21.0882353766 21.0882353781 21.0882353796 21.0882353812 21.0882353826 21.0882353841 21.0882353856 21.0882353870 21.0882353885 21.0882353899 
 21.0882353634 21.0882353649 21.0882353664 21.0882353679 21.0882353694 21.0882353709 21.0882353724 21.0882353738 21.0882353753 21.0882353768 21.0882353783 21.0882353797 21.0882353811 21.0882353826 21.0882353840 21.0882353854 21.0882353867 21.0882353881 21.0882353894 
 21.0882353640 21.0882353654 21.0882353669 21.0882353683 21.0882353698 21.0882353712 21.0882353727 21.0882353741 21.0882353755 21.0882353769 21.0882353783 21.0882353797 21.0882353811 21.0882353824 21.0882353837 21.0882353850 21.0882353863 21.0882353875 21.0882353888 
 21.0882353645 21.0882353659 21.0882353674 21.0882353688 21.0882353702 21.0882353715 21.0882353729 21.0882353743 21.0882353756 21.0882353770 21.0882353783 21.0882353796 21.0882353809 21.0882353821 21.0882353834 21.0882353846 21.0882353857 21.0882353869 21.0882353880 
 21.0882353651 21.0882353664 21.0882353678 21.0882353692 21.0882353705 21.0882353718 21.0882353731 21.0882353744 21.0882353757 21.0882353770 21.0882353782 21.0882353794 21.0882353806 21.0882353817 21.0882353829 21.0882353840 21.0882353850 21.0882353861 21.0882353870 
 21.0882353656 21.0882353669 21.0882353682 21.0882353695 21.0882353708 21.0882353720 21.0882353733 21.0882353745 21.0882353757 21.0882353768 21.0882353780 21.0882353791 21.0882353802 21.0882353812 21.0882353822 21.0882353832 21.0882353842 21.0882353850 21.0882353859 
 21.0882353661 21.0882353673 21.0882353685 21.0882353698 21.0882353710 21.0882353721 21.0882353733 21.0882353744 21.0882353755 21.0882353766 21.0882353776 21.0882353786 21.0882353796 21.0882353805 21.0882353814 21.0882353823 21.0882353831 21.0882353838 21.0882353845 
 21.0882353665 21.0882353676 21.0882353688 21.0882353699 21.0882353711 21.0882353721 21.0882353732 21.0882353742 21.0882353752 21.0882353762 21.0882353771 21.0882353780 21.0882353789 21.0882353797 21.0882353804 21.0882353811 21.0882353818 21.0882353823 21.0882353829 
 21.0882353668 21.0882353679 21.0882353690 21.0882353700 21.0882353710 21.0882353720 21.0882353730 21.0882353739 21.0882353748 21.0882353756 21.0882353764 21.0882353772 21.0882353779 21.0882353786 21.0882353792 21.0882353797 21.0882353802 21.0882353806 21.0882353809 
 21.0882353670 21.0882353680 21.0882353690 21.0882353700 21.0882353709 21.0882353718 21.0882353726 21.0882353734 21.0882353742 21.0882353749 21.0882353756 21.0882353762 21.0882353767 21.0882353772 21.0882353776 21.0882353780 21.0882353783 21.0882353785 21.0882353787 
 21.0882353671 21.0882353680 21.0882353689 21.0882353698 21.0882353706 21.0882353713 21.0882353721 21.0882353727 21.0882353733 21.0882353739 21.0882353744 21.0882353749 21.0882353752 21.0882353756 21.0882353758 21.0882353760 21.0882353761 21.0882353761 21.0882353760 
 21.0882353671 21.0882353679 21.0882353687 21.0882353694 21.0882353701 21.0882353707 21.0882353713 21.0882353718 21.0882353723 21.0882353727 21.0882353730 21.0882353733 21.0882353735 21.0882353736 21.0882353737 21.0882353736 21.0882353735 21.0882353733 21.0882353730 
 21.0882353669 21.0882353676 21.0882353682 21.0882353688 21.0882353694 21.0882353698 21.0882353703 21.0882353706 21.0882353709 21.0882353712 21.0882353713 21.0882353714 21.0882353714 21.0882353713 21.0882353711 21.0882353708 21.0882353705 21.0882353700 21.0882353694 
 21.0882353665 21.0882353670 21.0882353675 21.0882353680 21.0882353684 21.0882353687 21.0882353690 21.0882353692 21.0882353693 21.0882353693 21.0882353692 21.0882353691 21.0882353689 21.0882353686 21.0882353681 21.0882353676 21.0882353670 21.0882353663 21.0882353654 
 21.0882353658 21.0882353663 21.0882353666 21.0882353669 21.0882353671 21.0882353673 21.0882353674 21.0882353673 21.0882353673 21.0882353671 21.0882353668 21.0882353664 21.0882353660 21.0882353654 21.0882353647 21.0882353639 21.0882353630 21.0882353620 21.0882353608 
 21.0882353650 21.0882353652 21.0882353654 21.0882353655 21.0882353656 21.0882353655 21.0882353654 21.0882353652 21.0882353649 21.0882353644 21.0882353639 21.0882353633 21.0882353626 21.0882353617 21.0882353607 21.0882353596 21.0882353584 21.0882353571 21.0882353555 
 21.0882353638 21.0882353639 21.0882353639 21.0882353638 21.0882353637 21.0882353634 21.0882353630 21.0882353626 21.0882353620 21.0882353613 21.0882353606 21.0882353597 21.0882353586 21.0882353575 21.0882353562 21.0882353548 21.0882353532 21.0882353515 21.0882353496 
 21.0882353623 21.0882353622 21.0882353620 21.0882353617 21.0882353613 21.0882353608 21.0882353602 21.0882353595 21.0882353587 21.0882353577 21.0882353567 21.0882353555 21.0882353541 21.0882353526 21.0882353510 21.0882353492 21.0882353473 21.0882353452 21.0882353429 
 21.0882353605 21.0882353602 21.0882353597 21.0882353592 21.0882353586 21.0882353578 21.0882353569 21.0882353559 21.0882353548 21.0882353536 21.0882353522 21.0882353506 21.0882353489 21.0882353471 21.0882353451 21.0882353429 21.0882353406 21.0882353381 21.0882353354 
 21.0882353582 21.0882353577 21.0882353570 21.0882353562 21.0882353553 21.0882353543 21.0882353531 21.0882353518 21.0882353504 21.0882353488 21.0882353470 21.0882353451 21.0882353431 21.0882353408 21.0882353384 21.0882353358 21.0882353331 21.0882353301 21.0882353269 
 21.0882353555 21.0882353547 21.0882353538 21.0882353527 21.0882353515 21.0882353502 21.0882353487 21.0882353470 21.0882353452 21.0882353433 21.0882353412 21.0882353389 21.0882353364 21.0882353337 21.0882353309 21.0882353278 21.0882353246 21.0882353211 21.0882353174 
 21.0882353523 21.0882353512 21.0882353500 21.0882353486 21.0882353471 21.0882353454 21.0882353436 21.0882353416 21.0882353394 21.0882353370 21.0882353345 21.0882353318 21.0882353289 21.0882353257 21.0882353224 21.0882353189 21.0882353151 21.0882353111 21.0882353069 
 21.0882353486 21.0882353472 21.0882353456 21.0882353439 21.0882353420 21.0882353399 21.0882353377 21.0882353353 21.0882353327 21.0882353299 21.0882353270 21.0882353238 21.0882353204 21.0882353168 21.0882353129 21.0882353088 21.0882353045 21.0882352999 21.0882352951 
 21.0882353442 21.0882353424 21.0882353405 21.0882353384 21.0882353362 21.0882353337 21.0882353311 21.0882353282 21.0882353252 21.0882353219 21.0882353185 21.0882353148 21.0882353109 21.0882353067 21.0882353023 21.0882352976 21.0882352927 21.0882352875 21.0882352820 
 21.0882353391 21.0882353370 21.0882353347 21.0882353322 21.0882353295 21.0882353266 21.0882353235 21.0882353202 21.0882353167 21.0882353129 21.0882353089 21.0882353047 21.0882353002 21.0882352955 21.0882352904 21.0882352851 21.0882352796 21.0882352737 21.0882352675 
 21.0882353333 21.0882353308 21.0882353281 21.0882353251 21.0882353220 21.0882353186 21.0882353150 21.0882353112 21.0882353072 21.0882353028 21.0882352983 21.0882352934 21.0882352883 21.0882352829 21.0882352773 21.0882352713 21.0882352650 21.0882352584 21.0882352514 
 21.0882353267 21.0882353237 21.0882353205 21.0882353171 21.0882353135 21.0882353096 21.0882353055 21.0882353011 21.0882352965 21.0882352915 21.0882352864 21.0882352809 21.0882352751 21.0882352690 21.0882352626 21.0882352559 21.0882352488 21.0882352414 21.0882352337 
 21.0882353192 21.0882353157 21.0882353120 21.0882353081 21.0882353039 21.0882352995 21.0882352947 21.0882352898 21.0882352845 21.0882352789 21.0882352731 21.0882352669 21.0882352604 21.0882352536 21.0882352464 21.0882352389 21.0882352310 21.0882352227 21.0882352141 
 21.0882353107 21.0882353067 21.0882353024 21.0882352979 21.0882352931 21.0882352881 21.0882352828 21.0882352771 21.0882352712 21.0882352649 21.0882352583 21.0882352514 21.0882352441 21.0882352365 21.0882352285 21.0882352201 21.0882352113 21.0882352021 21.0882351925 
 21.0882353010 21.0882352965 21.0882352917 21.0882352865 21.0882352811 21.0882352754 21.0882352694 21.0882352630 21.0882352564 21.0882352493 21.0882352419 21.0882352342 21.0882352261 21.0882352176 21.0882352087 21.0882351994 21.0882351896 21.0882351795 21.0882351688 
 21.0882352902 21.0882352851 21.0882352796 21.0882352738 21.0882352677 21.0882352613 21.0882352545 21.0882352474 21.0882352399 21.0882352321 21.0882352238 21.0882352152 21.0882352062 21.0882351967 21.0882351869 21.0882351765 21.0882351658 21.0882351545 21.0882351428 
 21.0882352782 21.0882352723 21.0882352661 21.0882352596 21.0882352528 21.0882352456 21.0882352380 21.0882352301 21.0882352217 21.0882352130 21.0882352038 21.0882351942 21.0882351842 21.0882351738 21.0882351628 21.0882351514 21.0882351395 21.0882351272 21.0882351142 
 21.0882352647 21.0882352581 21.0882352512 21.0882352439 21.0882352362 21.0882352282 21.0882352197 21.0882352109 21.0882352016 21.0882351919 21.0882351817 21.0882351711 21.0882351601 21.0882351485 21.0882351365 21.0882351239 21.0882351108 21.0882350972 21.0882350830 
 21.0882352496 21.0882352423 21.0882352345 21.0882352264 21.0882352178 21.0882352089 21.0882351995 21.0882351897 21.0882351794 21.0882351687 21.0882351574 21.0882351457 21.0882351335 21.0882351208 21.0882351075 21.0882350937 21.0882350793 21.0882350643 21.0882350488 
 21.0882352329 21.0882352247 21.0882352161 21.0882352070 21.0882351975 21.0882351876 21.0882351772 21.0882351663 21.0882351550 21.0882351431 21.0882351307 21.0882351178 21.0882351044 21.0882350904 21.0882350758 21.0882350606 21.0882350448 21.0882350284 21.0882350114 
 21.0882352144 21.0882352053 21.0882351957 21.0882351856 21.0882351751 21.0882351641 21.0882351526 21.0882351406 21.0882351281 21.0882351150 21.0882351014 21.0882350872 21.0882350724 21.0882350570 21.0882350410 21.0882350244 21.0882350071 21.0882349892 21.0882349705 
 21.0882351939 21.0882351838 21.0882351731 21.0882351620 21.0882351504 21.0882351382 21.0882351256 21.0882351123 21.0882350985 21.0882350842 21.0882350692 21.0882350536 21.0882350374 21.0882350206 21.0882350031 21.0882349849 21.0882349660 21.0882349464 21.0882349260 
