0.6043120789 0.6040446299 0.6037512530 0.6034309233 0.6030826436 0.6027054489 0.6022984095 0.6018606357 0.6013912820 0.6008895509 0.6003546982 0.5997860373 0.5991829449 0.5985448665 0.5978713226 0.5971619154 0.5964163364 0.5956343748 0.5948159266 
 0.6043120789 0.6040446299 0.6037512530 0.6034309233 0.6030826436 0.6027054489 0.6022984095 0.6018606357 0.6013912820 0.6008895509 0.6003546982 0.5997860373 0.5991829449 0.5985448665 0.5978713226 0.5971619154 0.5964163364 0.5956343748 0.5948159266 
 0.6043021450 0.6040355614 0.6037430694 0.6034236419 0.6030762802 0.6027000169 0.6022939210 0.6018571010 0.6013887095 0.6008879476 0.6003540694 0.5997863869 0.5991842755 0.5985471791 0.5978746169 0.5971661897 0.5964215876 0.5956405983 0.5948231165 
 0.6042835255 0.6040186733 0.6037279503 0.6034103257 0.6030647965 0.6026903918 0.6022861768 0.6018512565 0.6013847800 0.6008859451 0.6003540028 0.5997882619 0.5991880947 0.5985529423 0.5978823208 0.5971758280 0.5964331511 0.5956540747 0.5948384899 
 0.6042562434 0.6039939784 0.6037058996 0.6033909698 0.6030481803 0.6026765545 0.6022751517 0.6018430715 0.6013794580 0.6008835037 0.6003544548 0.5997916153 0.5991943529 0.5985621041 0.5978943805 0.5971907753 0.5964509712 0.5956747477 0.5948619910 
 0.6042203402 0.6039615035 0.6036769302 0.6033655750 0.6030264213 0.6026584843 0.6022608159 0.6018325083 0.6013726984 0.6008805720 0.6003553683 0.5997963852 0.5992029840 0.5985745951 0.5979107238 0.5972109575 0.5964749723 0.5957025413 0.5948935440 
 0.6041759186 0.6039213311 0.6036411066 0.6033341895 0.6029995524 0.6026362009 0.6022431769 0.6018195632 0.6013644876 0.6008771272 0.6003567129 0.5998025342 0.5992139445 0.5985903663 0.5979312975 0.5972363175 0.5965050946 0.5957373939 0.5949330861 
 0.6041231453 0.6038736031 0.6035985481 0.6032969115 0.6029676532 0.6026097665 0.6022222812 0.6018042687 0.6013548454 0.6008731778 0.6003584864 0.5998100508 0.5992272146 0.5986093910 0.5979560683 0.5972668167 0.5965412950 0.5957792586 0.5949805678 
 0.6040622531 0.6038185219 0.6035494291 0.6032538901 0.6029308499 0.6025792863 0.6021982151 0.6017866936 0.6013438249 0.6008687626 0.6003607148 0.5998189493 0.5992427983 0.5986316635 0.5979850224 0.5973024341 0.5965835463 0.5958281030 0.5950359527 
 0.6039935420 0.6037563511 0.6034939802 0.6032053262 0.6028893155 0.6025449086 0.6021711041 0.6017669428 0.6013315121 0.6008639505 0.6003634517 0.5998292693 0.5992607223 0.5986571993 0.5980181649 0.5973431656 0.5966318365 0.5958839083 0.5950992161 
 0.6039173813 0.6036874176 0.6034324896 0.6031514724 0.6028432709 0.6025068251 0.6021411133 0.6017451573 0.6013180262 0.6008588407 0.6003667778 0.5998410751 0.5992810358 0.5986860338 0.5980555190 0.5973890236 0.5966861679 0.5959466682 0.5951703445 
 0.6038342114 0.6036121128 0.6033653041 0.6030926350 0.6027929855 0.6024652714 0.6021084479 0.6017215146 0.6013035191 0.6008535621 0.6003708011 0.5998544553 0.5993038102 0.5987182226 0.5980971259 0.5974400359 0.5967465569 0.5960163888 0.5952493348 
 0.6037445467 0.6035308947 0.6032928307 0.6030291747 0.6027387778 0.6024205279 0.6020733536 0.6016962286 0.6012881763 0.6008482739 0.6003756569 0.5998695234 0.5993291389 0.5987538409 0.5981430441 0.5974962462 0.5968130335 0.5960930878 0.5953361938 
 0.6036489777 0.6034442900 0.6032155383 0.6029615079 0.6026810168 0.6023729206 0.6020361170 0.6016695505 0.6012722163 0.6008431651 0.6003815073 0.5998864171 0.5993571371 0.5987929832 0.5981933495 0.5975577131 0.5968856407 0.5961767941 0.5954309379 
 0.6035481738 0.6033528964 0.6031339593 0.6028901082 0.6026201227 0.6023228213 0.6019970665 0.6016417688 0.6012558917 0.6008384555 0.6003885420 0.5999052984 0.5993879418 0.5988357638 0.5982481351 0.5976245105 0.5969644346 0.5962675479 0.5955335929 
 0.6034428866 0.6032573845 0.6030486917 0.6028155079 0.6025565685 0.6022706495 0.6019565727 0.6016132103 0.6012394891 0.6008343953 0.6003969780 0.5999263542 0.5994217121 0.5988823160 0.5983075110 0.5976967269 0.5970494845 0.5963654003 0.5956441935 
 0.6033339519 0.6031585004 0.6029604005 0.6027382991 0.6024908805 0.6022168720 0.6019150491 0.6015842398 0.6012233295 0.6008312654 0.6004070600 0.5999497957 0.5994586286 0.5989327929 0.5983716044 0.5977744661 0.5971408721 0.5964704134 0.5957627835 
 0.6032222934 0.6030570678 0.6028698197 0.6026591351 0.6024236396 0.6021620047 0.6018729526 0.6015552612 0.6012077687 0.6008293780 0.6004190601 0.5999758590 0.5994988944 0.5989873667 0.5984405598 0.5978578466 0.5972386922 0.5965826598 0.5958894155 
 0.6031089244 0.6029539896 0.6027777534 0.6025787315 0.6023554820 0.6021066124 0.6018307839 0.6015267173 0.6011931972 0.6008290762 0.6004332787 0.6000048049 0.5995427343 0.5990462293 0.5985145386 0.5979470017 0.5973430524 0.5967022233 0.5960241511 
