20.0214742358 20.0105056170 19.9990946684 19.9872336132 19.9749143075 19.9621282321 19.9488664855 19.9351197773 19.9208784235 19.9061323426 19.8908710552 19.8750836856 19.8587589671 19.8418852530 19.8244505322 19.8064424535 19.7878483589 19.7686553292 19.7488502441 
 20.0214742358 20.0105056170 19.9990946684 19.9872336132 19.9749143075 19.9621282321 19.9488664855 19.9351197773 19.9208784235 19.9061323426 19.8908710552 19.8750836856 19.8587589671 19.8418852530 19.8244505322 19.8064424535 19.7878483589 19.7686553292 19.7488502441 
 20.0217305576 20.0107690949 19.9993657321 19.9875127167 19.9752019307 19.9624248832 19.9491727032 19.9354361331 19.9212055245 19.9064708343 19.8912216249 19.8754470651 19.8591359370 19.8422766459 19.8248572372 19.8068654205 19.7882886030 19.7691139355 19.7493283726 
 20.0222428046 20.0112956297 19.9999074122 19.9880704474 19.9757766694 19.9630176434 19.9497845588 19.9360682238 19.9218590604 19.9071471025 19.8919219945 19.8761729948 19.8598889816 19.8430584643 19.8256696001 19.8077102193 19.7891678587 19.7700298079 19.7502831700 
 20.0230101858 20.0120843823 20.0007188167 19.9889058561 19.9766375117 19.9639054322 19.9507008974 19.9370148125 19.9228377052 19.9081597225 19.8929706318 19.8772598241 19.8610163203 19.8442287841 19.8268855389 19.8089745935 19.7904836767 19.7714002839 19.7517117380 
 20.0240315205 20.0131341000 20.0017986148 19.9900175265 19.9777829483 19.9650866390 19.9519199970 19.9382740562 19.9241394825 19.9095065727 19.8943652557 19.8787050963 19.8625153037 19.8457847438 19.8285019581 19.8106551898 19.7922324194 19.7732214116 19.7536097770 
 20.0253052445 20.0144431237 20.0031450443 19.9914035841 19.9792109821 19.9665591328 19.9534395809 19.9398435184 19.9257617815 19.9111848511 19.8961028542 19.8805055698 19.8643824375 19.8477225714 19.8305147801 19.8127475937 19.7944093005 19.7754879945 19.7559716374 
 20.0268294182 20.0160093972 20.0047559216 19.9930617070 19.9809191405 19.9683202765 19.9552568326 19.9417201866 19.9277013755 19.9131910964 19.8981797095 19.8826572451 19.8666134131 19.8500376187 19.8329189832 19.8152463727 19.7970084349 19.7781936483 19.7587903841 
 20.0286017371 20.0178304781 20.0066286547 19.9949891398 19.9829044904 19.9703669439 19.9573684146 19.9439004931 19.9299544450 19.9155212141 19.9005914261 19.8851553968 19.8692031437 19.8527244023 19.8357086486 19.8181451288 19.8000228976 19.7813308679 19.7620578730 
 20.0306195430 20.0199035505 20.0087602563 19.9971827093 19.9851636560 19.9726955380 19.9597704898 19.9463803384 19.9325166046 19.9181705062 19.9033329642 19.8879946115 19.8721458065 19.8557766507 19.8388770124 19.8214365579 19.8034447911 19.7848911032 19.7657648363 
