19.6136725062 19.6117278623 19.6095572175 19.6071593148 19.6045327588 19.6016760139 19.5985874023 19.5952651023 19.5917071460 19.5879114178 19.5838756524 19.5795974332 19.5750741915 19.5703032055 19.5652816002 19.5600063484 19.5544742720 19.5486820457 19.5426262015 
 19.6136725062 19.6117278623 19.6095572175 19.6071593148 19.6045327588 19.6016760139 19.5985874023 19.5952651023 19.5917071460 19.5879114178 19.5838756524 19.5795974332 19.5750741915 19.5703032055 19.5652816002 19.5600063484 19.5544742720 19.5486820457 19.5426262015 
 19.6138293911 19.6118859228 19.6097166013 19.6073201736 19.6046952488 19.6018402961 19.5987536435 19.5954334752 19.5918778302 19.5880846001 19.5840515277 19.5797762053 19.5752560738 19.5704884218 19.5654703857 19.5601989505 19.5546709516 19.5488830780 19.5428318775 
 19.6141430186 19.6122018977 19.6100352185 19.6076417360 19.6050200680 19.6021686939 19.5990859525 19.5957700402 19.5922190093 19.5884307663 19.5844030698 19.5801335299 19.5756196065 19.5708586089 19.5658476963 19.5605838781 19.5550640163 19.5492848285 19.5432428935 
 19.6146131046 19.6126754953 19.6105127689 19.6081236920 19.6055068959 19.6026608744 19.5995839830 19.5962744360 19.5927303058 19.5889495206 19.5849298630 19.5806689692 19.5761643274 19.5714132781 19.5664130139 19.5611605806 19.5556528797 19.5498866714 19.5438585804 
 19.6152392243 19.6133062797 19.6111488038 19.6087655787 19.6061552531 19.6033163405 19.6002472178 19.5969461234 19.5934111559 19.5896402722 19.5856312867 19.5813818697 19.5768895471 19.5721517000 19.5671655654 19.5619282369 19.5564366680 19.5506876748 19.5446779424 
 19.6160208135 19.6140936721 19.6119427276 19.6095667815 19.6069645040 19.6041344327 19.6010749712 19.5977843874 19.5942608122 19.5905022383 19.5865065186 19.5822713661 19.5777943527 19.5730729098 19.5681043285 19.5628857617 19.5574142263 19.5516866075 19.5456996644 
 19.6169571711 19.6150369529 19.6128938001 19.6105265368 19.6079338587 19.6051143320 19.6020663917 19.5987883405 19.5952783477 19.5915344478 19.5875545397 19.5833363862 19.5788776137 19.5741757126 19.5692280381 19.5640318124 19.5585841273 19.5528819488 19.5469221230 
 19.6180474611 19.6161352648 19.6140011393 19.6116439350 19.6090623768 19.6062550634 19.6032204660 19.5999569271 19.5964626599 19.5927357467 19.5887741390 19.5845756566 19.5801379881 19.5754586913 19.5705351943 19.5653647984 19.5599446806 19.5542718990 19.5483433984 
 19.6192907158 19.6173876152 19.6152637249 19.6129179242 19.6103489708 19.6075554999 19.6045360233 19.6012889279 19.5978124759 19.5941048033 19.5901639201 19.5859877098 19.5815739302 19.5769202142 19.5720240714 19.5668828908 19.5614939444 19.5558543922 19.5499612888 
 19.6206858388 19.6187928803 19.6166804015 19.6143473135 19.6117924104 19.6090143672 19.6060117402 19.6027829655 19.5993263587 19.5956401148 19.5917223078 19.5875708912 19.5831836985 19.5785584447 19.5736927283 19.5685840343 19.5632297379 19.5576271104 19.5517733259 
 19.6222316090 19.6203498087 19.6182498831 19.6159307783 19.6133913273 19.6106302486 19.6076461465 19.6044375101 19.6010027132 19.5973400142 19.5934475563 19.5893233684 19.5849653656 19.5803713514 19.5755390200 19.5704659592 19.5651496553 19.5595874990 19.5537767921 
 19.6239266847 19.6220570256 19.6199707577 19.6176668644 19.6151442202 19.6124015905 19.6094376306 19.6062508862 19.6028397932 19.5992026778 19.5953377569 19.5912431394 19.5869168276 19.5823567189 19.5775606088 19.5725261945 19.5672510801 19.5617327822 19.5559687377 
 19.6257696075 19.6239130376 19.6218414919 19.6195539934 19.6170494607 19.6143267084 19.6113844461 19.6082212793 19.6048357092 19.6012261334 19.5973908469 19.5933280428 19.5890358148 19.5845121590 19.5797549776 19.5747620824 19.5695312005 19.5640599804 19.5583460004 
 19.6277588073 19.6259162372 19.6238604361 19.6215904682 19.6191052986 19.6164037932 19.6134847187 19.6103467429 19.6069884356 19.6034082690 19.5996046191 19.5955757673 19.5913199023 19.5868351232 19.5821194426 19.5771707917 19.5719870249 19.5665659275 19.5609052236 
 19.6298926073 19.6280649086 19.6260258300 19.6237744789 19.6213098684 19.6186309178 19.6157364529 19.6126252065 19.6092958192 19.6057468407 19.6019767309 19.5979838621 19.5937665216 19.5893229142 19.5846511669 19.5797493330 19.5746153983 19.5692472882 19.5636428764 
 19.6321692285 19.6303572324 19.6283358085 19.6261041084 19.6236611953 19.6210060434 19.6181375394 19.6150544830 19.6117555878 19.6082394828 19.6045047143 19.6005497479 19.5963729717 19.5919726991 19.5873471736 19.5824945735 19.5774130182 19.5721005759 19.5665552721 
 19.6345867958 19.6327912915 19.6307884068 19.6285773390 19.6261572021 19.6235270269 19.6206857625 19.6176322767 19.6143653578 19.6108837159 19.6071859854 19.6032707269 19.5991364310 19.5947815214 19.5902043598 19.5854032513 19.5803764507 19.5751221701 19.5696385883 
 19.6371433428 19.6353650765 19.6333815670 19.6311920581 19.6287957156 19.6261916280 19.6233788074 19.6203561914 19.6171226438 19.6136769571 19.6100178548 19.6061439938 19.6020539683 19.5977463133 19.5932195099 19.5884719906 19.5835021462 19.5783083335 19.5728888848 
 19.6398368176 19.6380764919 19.6361131441 19.6339460652 19.6315744735 19.6289975157 19.6262142681 19.6232237382 19.6200248664 19.6166165283 19.6129975370 19.6091666464 19.6051225546 19.6008639086 19.5963893089 19.5916973156 19.5867864553 19.5816552291 19.5763021222 
 19.6426650883 19.6409233614 19.6389809118 19.6368370779 19.6344911310 19.6319422763 19.6291896546 19.6262323439 19.6230693615 19.6196996660 19.6161221606 19.6123356960 19.6083390745 19.6041310544 19.5997103555 19.5950756647 19.5902256436 19.5851589364 19.5798741794 
