18.6021264200 18.6021783490 18.6022301443 18.6022819120 18.6023337723 18.6023858589 18.6024383194 18.6024913153 18.6025450221 18.6025996291 18.6026553397 18.6027123714 18.6027709562 18.6028313398 18.6028937828 18.6029585599 18.6030259605 18.6030962885 18.6031698626 
 18.6021264200 18.6021783490 18.6022301443 18.6022819120 18.6023337723 18.6023858589 18.6024383194 18.6024913153 18.6025450221 18.6025996291 18.6026553397 18.6027123714 18.6027709562 18.6028313398 18.6028937828 18.6029585599 18.6030259605 18.6030962885 18.6031698626 
 18.6028621722 18.6029138956 18.6029654717 18.6030170067 18.6030686207 18.6031204474 18.6031726343 18.6032253429 18.6032787486 18.6033330407 18.6033884225 18.6034451116 18.6035033396 18.6035633524 18.6036254103 18.6036897881 18.6037567750 18.6038266749 18.6038998063 
 18.6043336585 18.6043849708 18.6044361088 18.6044871786 18.6045383003 18.6045896074 18.6046412475 18.6046933820 18.6047461859 18.6047998486 18.6048545734 18.6049105774 18.6049680924 18.6050273640 18.6050886523 18.6051522320 18.6052183921 18.6052874363 18.6053596830 
 18.6065408340 18.6065915301 18.6066420115 18.6066923842 18.6067427682 18.6067932968 18.6068441175 18.6068953915 18.6069472939 18.6070000136 18.6070537538 18.6071087316 18.6071651782 18.6072233393 18.6072834746 18.6073458586 18.6074107799 18.6074785421 18.6075494633 
 18.6094836079 18.6095334835 18.6095830906 18.6096325352 18.6096819370 18.6097314292 18.6097811592 18.6098312878 18.6098819901 18.6099334546 18.6099858843 18.6100394960 18.6100945208 18.6101512037 18.6102098044 18.6102705969 18.6103338695 18.6103999254 18.6104690823 
 18.6131618121 18.6132106641 18.6132591805 18.6133074673 18.6133556439 18.6134038435 18.6134522131 18.6135009134 18.6135501190 18.6136000184 18.6136508140 18.6137027223 18.6137559740 18.6138108140 18.6138675012 18.6139263093 18.6139875262 18.6140514546 18.6141184116 
 18.6175751526 18.6176227793 18.6176699904 18.6177168918 18.6177636026 18.6178102558 18.6178569981 18.6179039899 18.6179514054 18.6179994327 18.6180482740 18.6180981452 18.6181492766 18.6182019125 18.6182563115 18.6183127466 18.6183715052 18.6184328894 18.6184972158 
 18.6227231364 18.6227693386 18.6228150327 18.6228603240 18.6229053316 18.6229501881 18.6229950400 18.6230400472 18.6230853835 18.6231312367 18.6231778083 18.6232253139 18.6232739831 18.6233240597 18.6233758016 18.6234294813 18.6234853854 18.6235438154 18.6236050871 
 18.6286049650 18.6286495470 18.6286935159 18.6287369769 18.6287800486 18.6288228635 18.6288655674 18.6289083199 18.6289512945 18.6289946781 18.6290386719 18.6290834908 18.6291293638 18.6291765340 18.6292252586 18.6292758093 18.6293284720 18.6293835473 18.6294413503 
